,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13021423,0.086419754,0.43188035,0.29992652,0.107451536,0.04098161,0.120324075,0.10455272,0.049763918,0.24010873,0.07735767,0.26282665
1,0.10036227,0.22695626,0.10888419,0.043583397,0.14079037,0.29120907,0.32456526,0.040223096,0.07948901,0.16538836,0.040253777,0.14060257
2,0.17220747,0.04195185,0.24201989,0.09522453,0.0021544707,0.06959159,0.32688287,0.14910214,0.041002814,0.21715015,0.22153978,0.012285654
3,0.10441398,0.010379201,0.23973848,0.040630065,0.05745605,0.10626384,0.026541738,0.11749947,0.17571782,0.06773781,0.019126488,0.026711896
4,0.14248963,0.07950111,0.03799143,0.11363569,0.061069325,0.027016794,0.01216292,0.011539611,0.14879547,0.11989779,0.015462648,0.012015879
5,0.18226169,0.040600277,0.037478372,0.059477378,0.04252032,0.031960856,0.032810457,0.52082455,0.12156559,0.08141155,0.1122669,0.016872132
6,0.07687219,0.1906948,0.13704659,0.39972547,0.03543012,0.018037714,0.056915794,0.04783338,0.288775,0.00216745,0.07239562,0.07128329
7,0.017369835,0.06606255,0.11489878,0.30297533,0.027615571,0.03971107,0.022662709,0.04167996,0.06539513,0.035637844,0.045923796,0.13608146
8,0.115849525,0.08880264,0.113267906,0.09717641,0.006262068,0.03898347,0.27969062,0.092816174,0.13873,0.14306608,0.045345683,0.038278434
9,0.056495935,0.081403546,0.095735274,0.54777074,0.04559269,0.08324717,0.15837596,0.029366681,0.1918201,0.15759398,0.01665059,0.057381373
10,0.3931005,0.009319185,0.011284667,0.033447,0.1231617,0.29431507,0.07930256,0.08504749,0.040463973,0.23565066,0.040359076,0.023973294
11,0.5142457,0.4220163,0.012805135,0.20313036,0.28803408,0.14899002,0.03841421,0.051789433,0.031031169,0.10998759,0.3806558,0.38363394
