,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07738479,0.22764903,0.27308017,0.1828466,0.10105303,0.0182223,0.30192608,0.055998422,0.045536954,0.18342201,0.45377356,0.055139136
1,0.22823507,0.10792925,0.056547817,0.019612454,0.028385585,0.16305575,0.04814447,0.07480616,0.034039304,0.34826204,0.02929049,0.11594311
2,0.039477814,0.03989369,0.24029236,0.05628761,0.0052747936,0.054545473,0.13288166,0.047908653,0.018797835,0.45006785,0.17541474,0.020147603
3,0.12564744,0.044346824,0.06277803,0.05565931,0.024410857,0.10440541,0.030794932,0.04054793,0.0431388,0.07521892,0.020491611,0.07776377
4,0.11152961,0.089678794,0.03546844,0.12090617,0.05662761,0.02938331,0.0049272,0.010706242,0.19535092,0.045865975,0.024984442,0.013052243
5,0.16400117,0.02113793,0.03601006,0.05463347,0.030837502,0.06525558,0.023104932,0.40268084,0.065546654,0.10681512,0.051524397,0.0217217
6,0.09092891,0.18754998,0.13252021,0.25410885,0.036041282,0.023485564,0.027466873,0.09302325,0.18702339,0.011018874,0.07751253,0.03405582
7,0.024645729,0.07821271,0.10204446,0.28963214,0.02094119,0.02299948,0.019208383,0.03618187,0.07134464,0.026350215,0.101760216,0.08379688
8,0.05798093,0.06116497,0.05677759,0.14304917,0.0029465698,0.019820178,0.24412933,0.070839286,0.12503844,0.13594456,0.034792855,0.047075953
9,0.0572858,0.039726574,0.110252984,0.21938775,0.034474783,0.06969155,0.16092645,0.028790373,0.16873018,0.14309956,0.02165934,0.041365307
10,0.21734068,0.010039125,0.013968273,0.023356961,0.114446074,0.17437407,0.08645757,0.041079126,0.024199009,0.21655694,0.0315071,0.006294044
11,0.19062248,0.24582681,0.010906697,0.1960936,0.12209324,0.079120375,0.033795163,0.020106101,0.035779603,0.08393572,0.14038348,0.3460566
