,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14082542,0.197922,0.20646802,0.21257721,0.16811714,0.03771519,0.10799131,0.1086997,0.1596243,0.18620983,0.3839383,0.14455739
1,0.24997413,0.20742105,0.092671536,0.027741002,0.04910163,0.12358106,0.10586348,0.10715528,0.046387445,0.33074176,0.039485406,0.10962566
2,0.06577105,0.062827975,0.16059342,0.054933388,0.015344181,0.073090665,0.28358814,0.09531843,0.027106306,0.2869243,0.09080133,0.032190382
3,0.0892927,0.049563184,0.1921128,0.062698394,0.034739606,0.09535383,0.055612043,0.043730047,0.08846997,0.06596894,0.03593785,0.057553496
4,0.089557484,0.10284259,0.03944111,0.11373235,0.110043935,0.032070003,0.0057957917,0.017593183,0.13965806,0.07178584,0.027041543,0.015902642
5,0.10356354,0.022500804,0.05124476,0.0942518,0.043608822,0.08036419,0.052314464,0.416977,0.11789398,0.085325524,0.08588693,0.023111602
6,0.09892057,0.14133358,0.07825805,0.3455356,0.0392582,0.026837695,0.080684476,0.071358174,0.18470858,0.0049912008,0.10721002,0.055259377
7,0.022320712,0.09115989,0.09376748,0.25113934,0.02748864,0.055551942,0.040646233,0.05146849,0.08926348,0.036088508,0.08693576,0.1566534
8,0.08873526,0.04989225,0.07194958,0.21494776,0.0037983612,0.033551756,0.2380995,0.14799309,0.1771758,0.15028395,0.049066555,0.065991
9,0.06745573,0.067502715,0.10577512,0.4472763,0.052664343,0.09946285,0.16401835,0.060031302,0.1475051,0.1416809,0.02277621,0.090776704
10,0.28107506,0.012201239,0.015355076,0.041762438,0.12983412,0.23565575,0.11431996,0.06463832,0.040920112,0.2254647,0.052475493,0.011483001
11,0.4350324,0.33067876,0.018181834,0.24815856,0.22422537,0.1389622,0.04717161,0.06296097,0.052538753,0.12891512,0.2036328,0.3584287
