,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12314438,0.00085641525,0.049428634,0.11714899,0.012904036,0.036409687,0.001874933,0.07362955,0.013307926,0.09222271,0.0025629136,0.050792735
1,0.0027242338,0.027997728,0.07387855,0.016849885,0.008710516,0.014502059,0.014585189,0.0064911237,0.018041125,0.030964678,0.03211063,0.015141919
2,0.00596025,0.06302118,0.007850552,0.022760823,0.0028415807,0.0125104105,0.021261785,0.0121046305,0.027637346,0.028899046,0.007910611,0.033609353
3,0.0140924025,0.023156775,0.015872205,0.008444708,0.01606574,0.03191718,0.03636109,0.012125158,0.013360283,0.043308873,0.04468258,0.09009266
4,0.01203069,0.051208887,0.05686434,0.042001955,0.08754599,0.033049177,0.0056120977,0.018606693,0.026781885,0.026648078,0.030795459,0.017950837
5,0.033147182,0.018405266,0.044038218,0.12893964,0.06776443,0.081838354,0.046405535,0.028505573,0.055180203,0.038563702,0.016152106,0.022195393
6,0.032355726,0.037080534,0.03367752,0.14550656,0.03346241,0.025354477,0.21527527,0.025795197,0.042472545,0.0053334045,0.17167535,0.052413277
7,0.024309507,0.10707114,0.063629486,0.031062504,0.036016375,0.037995435,0.090393774,0.06325813,0.10759472,0.05660004,0.043454226,0.24947594
8,0.08253515,0.10289687,0.14085606,0.13795404,0.0012050207,0.0072802706,0.06948863,0.2210441,0.12612951,0.059564523,0.057638224,0.082209684
9,0.059155565,0.04219718,0.096391395,0.16405347,0.035674494,0.035435356,0.043221924,0.0579111,0.04634126,0.019929776,0.026732057,0.25629404
10,0.03806514,0.01042588,0.008199044,0.035143904,0.08256599,0.1458265,0.051852785,0.10714368,0.05590315,0.06011183,0.041473925,0.02486311
11,0.07376275,0.10156206,0.027233733,0.046455108,0.12021371,0.13609506,0.044112887,0.052100375,0.06084522,0.0916901,0.08304174,0.07656531
