,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11736801,0.0008575839,0.024542032,0.028728608,0.0014457345,0.03125673,0.00029851065,0.026416328,0.0027581067,0.032640014,0.0008154032,0.012209895
1,0.006949673,0.12315685,0.05923252,0.017462946,0.02288252,0.0061736074,0.010464709,0.017350273,0.03970471,0.045682363,0.025304014,0.008318836
2,0.00038914155,0.08058846,0.007839071,0.0050287275,0.0058533913,0.0024501886,0.014976881,0.0015686486,0.047144257,0.008820229,0.012783325,0.028123407
3,0.00042337214,0.0042703194,0.006491843,0.0035392076,0.0046168547,0.008558241,0.017187664,0.007536276,0.0017770281,0.021914931,0.05422206,0.1182582
4,0.0010772039,0.038220383,0.23400617,0.0019730781,0.042479735,0.014030188,0.005238914,0.025379403,0.0072169974,0.01922419,0.081446454,0.031944163
5,0.02038387,0.08143236,0.039134342,0.08303222,0.123376265,0.0068830405,0.02925893,0.004289249,0.046161767,0.018789027,0.0028412598,0.044414774
6,0.016973296,0.03266819,0.0035443334,0.022194197,0.06190921,0.0826338,0.023747137,0.023467876,0.012657034,0.007299413,0.022403108,0.11728266
7,0.06373985,0.024382532,0.009725275,0.0047001704,0.105246775,0.44973326,0.10611445,0.1325859,0.17627575,0.075642504,0.074263275,0.20407183
8,0.22023769,0.04958595,0.033123262,0.06095133,0.018575788,0.062317744,0.011183645,0.17926015,0.18312402,0.006523643,0.10845117,0.06891334
9,0.03691784,0.10580406,0.007035782,0.036378287,0.07682245,0.00728056,0.014288205,0.04875038,0.03752603,0.0023501948,0.082524545,0.02909098
10,0.009313355,0.021967595,0.20032252,0.23010309,0.028587341,0.05341364,0.021527342,0.1968161,0.1362216,0.0095162,0.074470304,0.03308402
11,0.026739622,0.019103706,0.053941324,0.04207463,0.049275603,0.045529697,0.054016992,0.1839664,0.3014493,0.06642966,0.033792675,0.02621217
