,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06373546,0.07644655,0.2589939,0.09619266,0.14931357,0.017964754,0.1516596,0.045983043,0.049253177,0.18110524,0.43127155,0.046335023
1,0.23117922,0.12123266,0.028032675,0.042294227,0.028199427,0.14001659,0.056354217,0.12436535,0.03727631,0.36553314,0.024458287,0.15688802
2,0.029161964,0.031082787,0.21139003,0.09225535,0.0068942937,0.08058538,0.25950593,0.021280158,0.016701944,0.31270885,0.107149325,0.024477879
3,0.111655444,0.013686186,0.039721154,0.07167734,0.024093242,0.0738923,0.033250187,0.03439677,0.026776224,0.07700557,0.018738374,0.030242812
4,0.12660158,0.085019715,0.021286203,0.14332041,0.04086652,0.024530705,0.003017381,0.0068446537,0.16652268,0.035379846,0.01685281,0.012301791
5,0.12849653,0.018904407,0.025837176,0.03773595,0.016062237,0.033401635,0.03286182,0.38158715,0.02976733,0.10386587,0.07226136,0.02079339
6,0.08972764,0.102263026,0.098601244,0.2439485,0.025116913,0.018983616,0.030152924,0.104286015,0.21026985,0.0030521962,0.051735718,0.044221655
7,0.013497865,0.06945914,0.13027045,0.22497399,0.03012615,0.024475534,0.018523507,0.027248492,0.04321767,0.024949165,0.08499583,0.05443778
8,0.035174392,0.040222365,0.04715283,0.10005927,0.0012708724,0.026511326,0.350756,0.1082791,0.0871259,0.16460307,0.035051513,0.04696129
9,0.062632956,0.035107587,0.19829752,0.13431375,0.03143228,0.090099975,0.15963058,0.04071292,0.15332094,0.19302842,0.016398095,0.03372577
10,0.25532776,0.005626536,0.008442923,0.029709842,0.15962365,0.13321953,0.12773232,0.04093896,0.028962165,0.20357935,0.043899473,0.004196916
11,0.24187654,0.2867057,0.014206232,0.22968747,0.124209926,0.110414244,0.035894845,0.020377502,0.033393327,0.14461608,0.15630166,0.3552919
