,0,1,2,3,4,5,6,7,8,9,10,11
0,0.111927465,0.0029491568,0.0148694245,0.04779633,0.0042153667,0.025460247,0.0004496925,0.038213916,0.018358443,0.020309228,0.0006095978,0.033255998
1,0.00686363,0.016624795,0.071556166,0.010138138,0.0332909,0.0071646334,0.004723123,0.009588685,0.014613485,0.058163233,0.049509287,0.010095999
2,0.0024764352,0.06972642,0.0012690438,0.013827855,0.011030445,0.008006606,0.010961522,0.010731531,0.029911168,0.09311444,0.0069989907,0.024261354
3,0.0070775263,0.032209963,0.021216054,0.006399968,0.035455447,0.024090895,0.029894311,0.031518575,0.018501077,0.047469936,0.091692686,0.1936038
4,0.007468745,0.071402326,0.077729106,0.015100147,0.047744382,0.04809571,0.010415436,0.032304402,0.0142263,0.06567627,0.045239147,0.018407878
5,0.032942228,0.011021941,0.062650956,0.07176411,0.03855854,0.039474055,0.020702334,0.1151874,0.056657515,0.030335419,0.0041055377,0.037333556
6,0.03167344,0.16291408,0.017767122,0.017660603,0.03711313,0.036457933,0.07554348,0.01743554,0.036881857,0.00327096,0.12966138,0.116035156
7,0.047579397,0.04884048,0.032825697,0.036061957,0.070235446,0.10635721,0.07600935,0.0536708,0.1901598,0.06742398,0.0430713,0.13268565
8,0.1491808,0.03955964,0.11848668,0.13414696,0.01535437,0.064631596,0.066539384,0.13706206,0.16062665,0.027069038,0.08369081,0.16885346
9,0.08734868,0.12368298,0.03533678,0.11716126,0.097041145,0.022322338,0.06509403,0.055782527,0.13960014,0.015362293,0.044241335,0.14721014
10,0.025094097,0.022425847,0.028387144,0.16841781,0.074730314,0.18944396,0.048503064,0.14413849,0.07260819,0.025901647,0.054409724,0.0063058645
11,0.14534381,0.08211731,0.050280306,0.058717005,0.16599792,0.20526072,0.05692316,0.08795291,0.07232012,0.12607262,0.09765069,0.08051008
