,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10199038,0.0013569667,0.024366254,0.04944297,0.0062183887,0.020151708,0.00080466515,0.04548789,0.011296736,0.082199246,0.0015629979,0.03516262
1,0.006215059,0.022476966,0.0612274,0.10310283,0.014756941,0.012464271,0.006033565,0.008897245,0.018319063,0.032118324,0.031811733,0.010761501
2,0.0044434015,0.052656457,0.006227798,0.010330374,0.009597742,0.008072278,0.014953104,0.013828816,0.034053884,0.033763833,0.012390097,0.019053534
3,0.0043782815,0.017183607,0.010005529,0.003964489,0.032069687,0.020249821,0.020314159,0.014602508,0.006797598,0.024963949,0.05475531,0.08433115
4,0.005072806,0.051976964,0.057705995,0.010216594,0.03858275,0.026410775,0.06781818,0.028293118,0.01663116,0.02318759,0.029137924,0.022823084
5,0.019803762,0.04399924,0.04118204,0.058033057,0.09350918,0.009007184,0.017272888,0.031917978,0.032149065,0.024046812,0.011887225,0.025356697
6,0.019424299,0.064689465,0.0107691735,0.028316256,0.032765817,0.03039429,0.052164588,0.019347716,0.024795428,0.052582756,0.046273626,0.1309468
7,0.05823188,0.031034522,0.025754917,0.01460407,0.058968745,0.090561375,0.05636936,0.071152635,0.07490328,0.049225904,0.040919084,0.09667656
8,0.10430788,0.062412668,0.034784295,0.056769703,0.050169427,0.0761634,0.024516998,0.13338996,0.09550169,0.011128846,0.061369363,0.06796576
9,0.03796976,0.03317261,0.019073788,0.034560073,0.060487695,0.015569664,0.025281154,0.043831218,0.037319865,0.006308035,0.032422144,0.06678143
10,0.0123052355,0.025681455,0.06536728,0.07250605,0.034767833,0.0702967,0.03165876,0.09892238,0.054623835,0.010910623,0.07353804,0.08057158
11,0.02204124,0.024859019,0.037419375,0.037505474,0.06483829,0.086805746,0.04796719,0.11156954,0.11923427,0.0605708,0.049647912,0.033796884
