,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0017899761,0.008353222,0.0,0.00059665873,0.0029832935,0.0,0.002386635,0.011336516,0.004176611,0.011933174,0.011336516
1,0.00059665873,0.0035799523,0.011336516,0.0017899761,0.0035799523,0.0,0.0,0.0,0.00059665873,0.0035799523,0.010143198,0.0035799523
2,0.0017899761,0.0,0.005966587,0.0,0.0,0.0,0.0,0.0077565634,0.0011933175,0.0035799523,0.0017899761,0.0011933175
3,0.0,0.0,0.005966587,0.0017899761,0.0,0.010143198,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.004176611,0.002386635,0.0,0.0,0.0,0.0,0.00059665873,0.0,0.0,0.002386635
5,0.0017899761,0.0011933175,0.0,0.008353222,0.0,0.0035799523,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0089498805,0.0029832935,0.004176611,0.0017899761,0.004176611,0.005966587,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.002386635,0.0,0.005966587,0.0,0.004176611,0.0,0.0017899761,0.0,0.0011933175,0.0,0.0077565634
8,0.0,0.011933174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071599046
9,0.0017899761,0.00059665873,0.0,0.0,0.0017899761,0.00059665873,0.0089498805,0.010739856,0.0,0.0,0.004176611,0.0
10,0.0,0.0029832935,0.0,0.00059665873,0.0,0.0,0.0,0.005369928,0.0,0.006563246,0.0089498805,0.005966587
11,0.0029832935,0.0017899761,0.004176611,0.0,0.0,0.0,0.00059665873,0.0035799523,0.00059665873,0.0,0.0,0.00059665873
