,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.2208413,0.00095602294,0.0,0.008604206,0.0,0.030592734,0.054493308,0.1625239,0.08699809,0.12332696
1,0.015296367,0.027724665,0.16826004,0.014340344,0.0707457,0.0,0.0,0.0,0.021032505,0.1166348,0.18068834,0.06692161
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302103,0.0028680689,0.106118545,0.14435947,0.013384321
3,0.0,0.0,0.22466539,0.0114722755,0.0,0.15774378,0.0,0.0,0.009560229,0.0,0.0,0.0
4,0.0,0.0,0.10038241,0.106118545,0.0,0.0,0.0,0.0,0.0066921604,0.0,0.0,0.0019120459
5,0.009560229,0.0028680689,0.0,0.20650096,0.00095602294,0.046845123,0.0,0.0,0.0,0.0,0.0,0.0
6,0.21223709,0.08030593,0.028680688,0.19407266,0.22275335,0.0114722755,0.0,0.0,0.0,0.0028680689,0.0,0.0
7,0.0,0.010516252,0.0,0.04110899,0.00095602294,0.20076482,0.0,0.044933077,0.0019120459,0.02581262,0.0057361377,0.16061185
8,0.0028680689,0.20745698,0.0,0.0,0.0,0.0,0.0,0.03537285,0.0,0.0,0.0,0.21128108
9,0.0019120459,0.0076481835,0.0,0.00095602294,0.05162524,0.022944551,0.18833652,0.01625239,0.0028680689,0.0,0.2456979,0.0
10,0.010516252,0.056405354,0.013384321,0.012428299,0.0,0.0019120459,0.0,0.14340344,0.0,0.15774378,0.18546845,0.18164437
11,0.019120459,0.094646275,0.18642448,0.0,0.0,0.0019120459,0.0038240917,0.013384321,0.0028680689,0.0076481835,0.0019120459,0.008604206
