,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.021875,0.0,0.0,0.003125,0.0,0.0125,0.009375,0.01875,0.009375,0.021875
1,0.0,0.015625,0.021875,0.0,0.01875,0.0,0.0,0.0,0.0,0.028125,0.021875,0.034375
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.003125,0.021875,0.00625
3,0.0,0.0,0.040625,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0125,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125
5,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.021875,0.015625,0.00625,0.003125,0.025,0.003125,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.003125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.00625,0.0,0.015625
8,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
9,0.0,0.0,0.0,0.0,0.015625,0.0,0.0375,0.00625,0.0,0.0,0.021875,0.0
10,0.0,0.0,0.003125,0.00625,0.0,0.0,0.0,0.00625,0.0,0.025,0.025,0.025
11,0.00625,0.0125,0.021875,0.0,0.0,0.0,0.0,0.00625,0.003125,0.0,0.0,0.00625
