,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0049875313,0.012468828,0.057356607,0.0,0.0,0.0074812965,0.0,0.034912717,0.009975063,0.03990025,0.014962593,0.03241895
1,0.0024937657,0.009975063,0.03990025,0.024937656,0.014962593,0.0,0.0,0.0,0.0,0.017456358,0.057356607,0.03990025
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049875313,0.024937656,0.0049875313,0.0
3,0.0,0.0,0.059850372,0.0024937657,0.0,0.03241895,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.029925186,0.012468828,0.0,0.0,0.0,0.0,0.0049875313,0.0,0.0,0.0
5,0.0024937657,0.0,0.0,0.059850372,0.0,0.0074812965,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009975063,0.0024937657,0.0074812965,0.0,0.052369077,0.0049875313,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.009975063,0.0,0.014962593,0.0,0.06234414,0.0,0.0,0.0,0.0024937657,0.0024937657,0.017456358
8,0.0,0.054862842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047381546
9,0.0,0.0024937657,0.0,0.0,0.0074812965,0.0,0.052369077,0.012468828,0.0,0.0,0.034912717,0.0
10,0.0,0.0024937657,0.0,0.0024937657,0.0024937657,0.0,0.0,0.014962593,0.0,0.047381546,0.057356607,0.047381546
11,0.009975063,0.03990025,0.04488778,0.0,0.0,0.0,0.0049875313,0.009975063,0.0,0.0024937657,0.0,0.0024937657
