,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0059782607,0.0,0.0,0.00027173912,0.0,0.0038043477,0.0019021739,0.0051630433,0.004347826,0.0016304348
1,0.002173913,0.0,0.010869565,0.00054347824,0.0054347827,0.0,0.0,0.0010869565,0.0,0.0038043477,0.011684783,0.00027173912
2,0.0010869565,0.0010869565,0.0010869565,0.0,0.0,0.0029891303,0.00054347824,0.0032608695,0.0010869565,0.0013586957,0.0046195653,0.009239131
3,0.0,0.00054347824,0.004076087,0.0027173914,0.0,0.011413043,0.0,0.0,0.0016304348,0.00027173912,0.0,0.00054347824
4,0.0,0.0,0.012228261,0.0073369564,0.0,0.0,0.0010869565,0.0,0.0019021739,0.0,0.00027173912,0.002173913
5,0.0046195653,0.0010869565,0.00027173912,0.0046195653,0.0008152174,0.0,0.00027173912,0.00054347824,0.0016304348,0.0008152174,0.00027173912,0.0008152174
6,0.004076087,0.0029891303,0.0010869565,0.010054348,0.004076087,0.0073369564,0.0008152174,0.0016304348,0.0008152174,0.0008152174,0.00027173912,0.00054347824
7,0.0008152174,0.0027173914,0.0008152174,0.0029891303,0.00054347824,0.006521739,0.0010869565,0.0057065217,0.0008152174,0.002173913,0.0016304348,0.004076087
8,0.0008152174,0.011413043,0.0008152174,0.0,0.0008152174,0.0008152174,0.00054347824,0.0027173914,0.0008152174,0.0008152174,0.00054347824,0.010326087
9,0.0073369564,0.0008152174,0.0008152174,0.00054347824,0.00027173912,0.0008152174,0.0024456521,0.0024456521,0.0024456521,0.00054347824,0.006793478,0.0010869565
10,0.00054347824,0.0016304348,0.00054347824,0.0,0.0016304348,0.0008152174,0.00027173912,0.0010869565,0.0,0.006793478,0.010054348,0.002173913
11,0.0,0.004076087,0.0008152174,0.00054347824,0.00054347824,0.00027173912,0.0,0.0032608695,0.00054347824,0.0,0.0038043477,0.002173913
