,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0037593986,0.02255639,0.0,0.0,0.0,0.0,0.007518797,0.007518797,0.0037593986,0.018796992,0.011278195
1,0.0,0.007518797,0.02255639,0.0037593986,0.011278195,0.0,0.0,0.0037593986,0.0,0.02631579,0.02255639,0.0037593986
2,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.007518797,0.0037593986
3,0.0,0.0,0.02255639,0.0037593986,0.0,0.02255639,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.011278195,0.018796992,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0037593986
5,0.0037593986,0.0,0.0,0.02631579,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0
6,0.007518797,0.0037593986,0.030075189,0.0037593986,0.02255639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0037593986,0.0,0.011278195,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0037593986,0.0037593986
8,0.0,0.02255639,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.02255639
9,0.0,0.0037593986,0.0,0.0,0.007518797,0.0,0.018796992,0.007518797,0.0,0.0,0.015037594,0.0
10,0.0037593986,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0037593986,0.0,0.02255639,0.02255639,0.018796992
11,0.011278195,0.018796992,0.011278195,0.0,0.0,0.0,0.0037593986,0.0037593986,0.0037593986,0.0,0.0,0.0
