,0,1,2,3,4,5,6,7,8,9,10,11
0,0.002967359,0.011869436,0.017804155,0.0,0.002967359,0.06231454,0.002967359,0.0,0.017804155,0.005934718,0.068249255,0.03560831
1,0.041543026,0.002967359,0.008902078,0.0,0.014836796,0.0,0.0,0.002967359,0.050445102,0.011869436,0.011869436,0.0
2,0.0,0.0,0.008902078,0.0,0.0,0.0,0.0,0.002967359,0.0,0.008902078,0.008902078,0.020771513
3,0.0,0.0,0.014836796,0.014836796,0.0,0.011869436,0.0,0.0,0.005934718,0.0,0.0,0.0
4,0.0,0.0,0.014836796,0.0652819,0.0,0.0,0.0,0.0,0.005934718,0.0,0.0,0.002967359
5,0.059347183,0.0,0.0,0.017804155,0.002967359,0.008902078,0.0,0.0,0.017804155,0.0,0.0,0.0
6,0.011869436,0.005934718,0.03560831,0.041543026,0.0652819,0.0,0.0,0.0,0.0,0.002967359,0.0,0.0
7,0.0,0.0,0.0,0.005934718,0.0,0.008902078,0.0,0.03264095,0.0,0.002967359,0.002967359,0.002967359
8,0.0,0.011869436,0.0,0.0,0.0,0.0,0.0,0.008902078,0.0,0.0,0.0,0.011869436
9,0.0,0.0,0.0,0.0,0.020771513,0.0,0.017804155,0.005934718,0.0,0.0,0.023738872,0.0
10,0.0,0.0,0.002967359,0.002967359,0.002967359,0.0,0.0,0.002967359,0.0,0.008902078,0.011869436,0.008902078
11,0.008902078,0.008902078,0.005934718,0.0,0.0,0.0,0.002967359,0.002967359,0.002967359,0.0,0.0,0.0
