,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.021052632,0.0,0.0,0.0023391813,0.0,0.0,0.003508772,0.01754386,0.0011695906,0.007017544
1,0.0,0.0011695906,0.014035088,0.0011695906,0.022222223,0.0,0.0,0.0,0.0,0.01871345,0.01754386,0.0046783625
2,0.0,0.0,0.0023391813,0.0,0.0,0.0,0.0,0.003508772,0.0,0.0058479533,0.007017544,0.007017544
3,0.0,0.0,0.024561403,0.0011695906,0.0,0.015204678,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.012865497,0.01754386,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0,0.0
5,0.0011695906,0.0011695906,0.0,0.0116959065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.026900584,0.010526316,0.0,0.025730994,0.01988304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0011695906,0.0,0.0011695906,0.0,0.01871345,0.0,0.0011695906,0.0,0.0011695906,0.0,0.014035088
8,0.0011695906,0.021052632,0.0,0.0,0.0,0.0,0.0,0.0023391813,0.0,0.0,0.0,0.022222223
9,0.0,0.0,0.0,0.0,0.0046783625,0.0,0.01988304,0.0011695906,0.0,0.0,0.03508772,0.0
10,0.0,0.0046783625,0.0,0.0,0.0,0.0,0.0,0.009356725,0.0,0.0116959065,0.01754386,0.021052632
11,0.0011695906,0.008187135,0.009356725,0.0,0.0,0.0,0.0023391813,0.0,0.0,0.0,0.0,0.003508772
