,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0036656891,0.026392963,0.00073313783,0.00073313783,0.00073313783,0.0,0.008064516,0.02052786,0.011730205,0.018328445,0.022727273
1,0.00073313783,0.0139296185,0.019061584,0.0021994135,0.021260997,0.0,0.0,0.0,0.0,0.0271261,0.019061584,0.010997067
2,0.0014662757,0.0,0.011730205,0.0,0.0,0.0,0.0,0.008064516,0.0,0.004398827,0.015395895,0.0014662757
3,0.0,0.0,0.03372434,0.0036656891,0.0,0.021994134,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.016129032,0.025659824,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.00073313783
5,0.0029325513,0.0,0.0,0.041788857,0.0,0.0065982407,0.0,0.0,0.0,0.00073313783,0.0,0.0
6,0.013196481,0.005131965,0.017595308,0.0065982407,0.03005865,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0014662757,0.0,0.0036656891,0.00073313783,0.0271261,0.0,0.00073313783,0.0,0.004398827,0.0014662757,0.011730205
8,0.0,0.019061584,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.0,0.022727273
9,0.0,0.0036656891,0.0,0.0,0.0036656891,0.008064516,0.035923753,0.0073313783,0.00073313783,0.0,0.029325513,0.0
10,0.00073313783,0.0036656891,0.0029325513,0.012463343,0.0,0.0,0.0,0.01026393,0.0,0.019061584,0.019794721,0.029325513
11,0.021994134,0.014662757,0.014662757,0.0,0.0,0.0,0.005131965,0.0073313783,0.0058651026,0.004398827,0.0,0.0029325513
