,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00062578224,0.0043804757,0.021276595,0.0,0.0,0.0012515645,0.0,0.017521903,0.024405507,0.012515645,0.023779724,0.021276595
1,0.0,0.01939925,0.03692115,0.00563204,0.0043804757,0.0,0.0,0.0,0.0,0.0043804757,0.041301627,0.01126408
2,0.0018773467,0.00062578224,0.013141427,0.0,0.0,0.0037546933,0.0,0.024405507,0.0012515645,0.0,0.0012515645,0.0
3,0.0,0.0012515645,0.02252816,0.002503129,0.0,0.034418024,0.0,0.0,0.0,0.00062578224,0.0,0.0
4,0.0,0.0,0.01126408,0.0037546933,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.00062578224
5,0.00563204,0.0012515645,0.0,0.01939925,0.0,0.01126408,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010638298,0.0018773467,0.00563204,0.002503129,0.00563204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.009386733,0.0,0.0012515645,0.0,0.016270338,0.0,0.0018773467,0.0,0.010012516,0.00062578224,0.002503129
8,0.0,0.033166457,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.026282854
9,0.0,0.008135169,0.0,0.0,0.00062578224,0.0037546933,0.03128911,0.02565707,0.0,0.0,0.00563204,0.0
10,0.00062578224,0.0012515645,0.0037546933,0.005006258,0.0,0.0,0.0,0.0018773467,0.0,0.035669588,0.040675845,0.01939925
11,0.0075093866,0.029411765,0.0062578223,0.0,0.0,0.0,0.020025032,0.020650813,0.011889862,0.0012515645,0.00062578224,0.009386733
