,0,1,2,3,4,5,6,7,8,9,10,11
0,0.014044944,0.0056179776,0.025280898,0.028089888,0.028089888,0.0028089888,0.011235955,0.050561797,0.016853932,0.025280898,0.011235955,0.008426966
1,0.050561797,0.050561797,0.04494382,0.0028089888,0.02247191,0.014044944,0.0028089888,0.02247191,0.0028089888,0.0028089888,0.042134833,0.008426966
2,0.030898876,0.0028089888,0.050561797,0.050561797,0.019662922,0.050561797,0.0056179776,0.02247191,0.050561797,0.050561797,0.050561797,0.0028089888
3,0.0028089888,0.0028089888,0.050561797,0.0028089888,0.0028089888,0.0028089888,0.050561797,0.050561797,0.04775281,0.008426966,0.0028089888,0.02247191
4,0.0056179776,0.0056179776,0.0028089888,0.04775281,0.0028089888,0.0056179776,0.016853932,0.050561797,0.0028089888,0.0028089888,0.0028089888,0.050561797
5,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
6,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888
7,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
8,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.014044944,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776
9,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.016853932,0.0028089888,0.0028089888,0.0028089888
10,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
11,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.014044944,0.0028089888,0.0028089888,0.0028089888
