,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053306893,0.02671177,0.031260934,0.05412341,0.060538903,0.017963374,0.044908434,0.064971425,0.04794121,0.054240055,0.041992303,0.037676428
1,0.06905401,0.06345503,0.09296629,0.012247754,0.033477195,0.025778607,0.019013181,0.037209846,0.012830981,0.0123644,0.090633385,0.016097048
2,0.036859907,0.012714336,0.04105914,0.03662662,0.015397177,0.047591276,0.012247754,0.062171936,0.05517322,0.08830048,0.08970022,0.012247754
3,0.012247754,0.012481045,0.03464365,0.015747113,0.012131109,0.013414208,0.04350869,0.059489094,0.031494226,0.013880788,0.012247754,0.027061705
4,0.013997434,0.013647498,0.012247754,0.033827133,0.012247754,0.0132975625,0.018896535,0.035460167,0.01259769,0.01259769,0.012247754,0.03779307
5,0.015747113,0.012247754,0.022862475,0.0132975625,0.016330339,0.013997434,0.01434737,0.012247754,0.016213695,0.012247754,0.014114079,0.012247754
6,0.018080018,0.01259769,0.012247754,0.01259769,0.022045959,0.01259769,0.012247754,0.016097048,0.025545316,0.012247754,0.012247754,0.012247754
7,0.020062989,0.012247754,0.012247754,0.012247754,0.013180917,0.012247754,0.012247754,0.0123644,0.015513822,0.0123644,0.012247754,0.012247754
8,0.012247754,0.012247754,0.012247754,0.012247754,0.012247754,0.012481045,0.020412924,0.012830981,0.012247754,0.012247754,0.012247754,0.012481045
9,0.012481045,0.012247754,0.0123644,0.015280532,0.012247754,0.012247754,0.012247754,0.012247754,0.02122944,0.012247754,0.01259769,0.012247754
10,0.012247754,0.012830981,0.012247754,0.012131109,0.012714336,0.0145806605,0.012247754,0.012247754,0.012247754,0.015747113,0.01259769,0.012714336
11,0.015630467,0.012247754,0.012247754,0.0123644,0.012247754,0.01656363,0.012247754,0.0123644,0.048057858,0.0123644,0.012947626,0.012947626
