,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1136646,0.06770186,0.081987575,0.13271222,0.15548654,0.022567287,0.1126294,0.15714286,0.12567288,0.12608695,0.09958592,0.07515528
1,0.17515528,0.16873705,0.20786749,0.008281574,0.071428575,0.05383023,0.040165633,0.08364389,0.012008281,0.008695652,0.21118012,0.036231883
2,0.06977226,0.009109731,0.104347825,0.08364389,0.019668737,0.12795031,0.016563147,0.13312629,0.1194617,0.20745341,0.2242236,0.008281574
3,0.008695652,0.015113872,0.079503104,0.016563147,0.008281574,0.008281574,0.11594203,0.15590063,0.07929607,0.008902691,0.008281574,0.03167702
4,0.009109731,0.011387164,0.008281574,0.046376813,0.008281574,0.010766045,0.013457557,0.065010354,0.00952381,0.008488613,0.008488613,0.09296066
5,0.008281574,0.008488613,0.01904762,0.008488613,0.011801242,0.009109731,0.013664597,0.008488613,0.008695652,0.008281574,0.008695652,0.008281574
6,0.01884058,0.008281574,0.008281574,0.008281574,0.03188406,0.008281574,0.008281574,0.008281574,0.019875776,0.008488613,0.008281574,0.008281574
7,0.044927537,0.008281574,0.008281574,0.008281574,0.008488613,0.008281574,0.008281574,0.008281574,0.008488613,0.008281574,0.008902691,0.008281574
8,0.008281574,0.008281574,0.008281574,0.008281574,0.008281574,0.008488613,0.013043478,0.013043478,0.008281574,0.008281574,0.008281574,0.008695652
9,0.008281574,0.008281574,0.008281574,0.011180124,0.008281574,0.008281574,0.008281574,0.008281574,0.01863354,0.008281574,0.008281574,0.008281574
10,0.008488613,0.008281574,0.008281574,0.008074534,0.008281574,0.0126294,0.008281574,0.008488613,0.008281574,0.017391304,0.008281574,0.008281574
11,0.011180124,0.008281574,0.008281574,0.008488613,0.008281574,0.010351967,0.008281574,0.008281574,0.12898551,0.008281574,0.008281574,0.008281574
