,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0,0.0027322404,0.008196721,0.0,0.019125683,0.04644809,0.010928961,0.013661202,0.043715846,0.0027322404,0.07103825,0.016393442,0.040983606,0.0027322404,0.016393442
1,0.0027322404,0.0,0.0,0.021857923,0.0027322404,0.0027322404,0.0054644807,0.07650273,0.010928961,0.013661202,0.027322404,0.013661202,0.021857923,0.032786883,0.013661202,0.010928961
2,0.0,0.013661202,0.0,0.0027322404,0.010928961,0.0,0.019125683,0.06010929,0.0027322404,0.0,0.008196721,0.035519127,0.0054644807,0.008196721,0.0027322404,0.016393442
3,0.0054644807,0.0027322404,0.04644809,0.0027322404,0.030054646,0.05191257,0.0027322404,0.038251366,0.010928961,0.0027322404,0.010928961,0.0,0.008196721,0.019125683,0.010928961,0.0027322404
4,0.0054644807,0.05464481,0.010928961,0.010928961,0.06557377,0.032786883,0.114754096,0.057377048,0.035519127,0.057377048,0.030054646,0.008196721,0.010928961,0.010928961,0.010928961,0.0054644807
5,0.008196721,0.0054644807,0.05464481,0.032786883,0.040983606,0.057377048,0.05464481,0.040983606,0.08743169,0.04644809,0.06557377,0.040983606,0.04644809,0.04644809,0.04644809,0.04644809
6,0.021857923,0.016393442,0.0027322404,0.035519127,0.032786883,0.040983606,0.08469945,0.04644809,0.043715846,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809
7,0.0054644807,0.024590164,0.010928961,0.07923497,0.008196721,0.038251366,0.04918033,0.057377048,0.068306014,0.04644809,0.04918033,0.038251366,0.04644809,0.04644809,0.04644809,0.038251366
8,0.0054644807,0.0027322404,0.05191257,0.07650273,0.032786883,0.057377048,0.05191257,0.027322404,0.08196721,0.043715846,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809
9,0.0054644807,0.038251366,0.008196721,0.038251366,0.043715846,0.043715846,0.04644809,0.05464481,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809
10,0.019125683,0.032786883,0.027322404,0.043715846,0.06284153,0.05191257,0.068306014,0.05191257,0.035519127,0.05191257,0.04644809,0.05464481,0.04644809,0.04644809,0.04644809,0.04644809
11,0.0027322404,0.027322404,0.021857923,0.05464481,0.06557377,0.07103825,0.04644809,0.043715846,0.04644809,0.04644809,0.035519127,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809
12,0.043715846,0.008196721,0.043715846,0.04644809,0.032786883,0.05191257,0.068306014,0.05191257,0.040983606,0.040983606,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809
13,0.013661202,0.019125683,0.04644809,0.06557377,0.06010929,0.06284153,0.040983606,0.04918033,0.04918033,0.05191257,0.05464481,0.04918033,0.04644809,0.04644809,0.04644809,0.04644809
14,0.04918033,0.043715846,0.04918033,0.06010929,0.04918033,0.05191257,0.040983606,0.038251366,0.04644809,0.040983606,0.04644809,0.04644809,0.043715846,0.04644809,0.04644809,0.040983606
15,0.0054644807,0.008196721,0.04644809,0.032786883,0.035519127,0.04918033,0.07923497,0.04644809,0.05191257,0.04644809,0.04644809,0.04644809,0.04644809,0.043715846,0.04644809,0.040983606
16,0.0054644807,0.024590164,0.04644809,0.04644809,0.04644809,0.05464481,0.043715846,0.06284153,0.040983606,0.043715846,0.04644809,0.04644809,0.043715846,0.04644809,0.04644809,0.04644809
17,0.0027322404,0.030054646,0.05464481,0.05464481,0.040983606,0.040983606,0.04918033,0.05464481,0.04644809,0.05191257,0.04644809,0.043715846,0.04644809,0.04644809,0.04644809,0.04644809
18,0.021857923,0.0027322404,0.04918033,0.027322404,0.04644809,0.04918033,0.04644809,0.05464481,0.04644809,0.04644809,0.04644809,0.043715846,0.04918033,0.04644809,0.043715846,0.04644809
19,0.0054644807,0.008196721,0.010928961,0.040983606,0.043715846,0.04644809,0.032786883,0.04644809,0.04644809,0.043715846,0.043715846,0.04644809,0.043715846,0.04644809,0.04644809,0.04644809
20,0.0,0.021857923,0.010928961,0.04918033,0.038251366,0.038251366,0.043715846,0.040983606,0.04644809,0.04918033,0.038251366,0.04644809,0.040983606,0.04644809,0.04644809,0.04918033
21,0.0027322404,0.0,0.038251366,0.040983606,0.057377048,0.05464481,0.05191257,0.05464481,0.027322404,0.04644809,0.040983606,0.04644809,0.04644809,0.04644809,0.016393442,0.038251366
22,0.0,0.010928961,0.021857923,0.021857923,0.0,0.010928961,0.032786883,0.032786883,0.04644809,0.035519127,0.04918033,0.04644809,0.010928961,0.040983606,0.043715846,0.038251366
23,0.0,0.0027322404,0.0,0.0054644807,0.008196721,0.0,0.016393442,0.0,0.010928961,0.0,0.038251366,0.032786883,0.057377048,0.043715846,0.035519127,0.021857923
