,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13037975,0.026582278,0.14810127,0.14050633,0.020253165,0.06329114,0.0012658228,0.01898734,0.0,0.016455697,0.06962025,0.0,0.03797468,0.012658228,0.008860759,0.012658228
1,0.0037974683,0.1164557,0.16329114,0.16329114,0.094936706,0.020253165,0.056962024,0.011392405,0.050632913,0.020253165,0.015189873,0.016455697,0.012658228,0.008860759,0.015189873,0.008860759
2,0.026582278,0.13417721,0.13417721,0.112658225,0.13037975,0.035443038,0.11518987,0.0025316456,0.06329114,0.010126582,0.015189873,0.006329114,0.013924051,0.011392405,0.013924051,0.006329114
3,0.24177215,0.0075949365,0.16582279,0.053164557,0.1164557,0.17088607,0.097468354,0.0025316456,0.03797468,0.030379746,0.025316456,0.025316456,0.013924051,0.006329114,0.015189873,0.008860759
4,0.13417721,0.025316456,0.0025316456,0.18101266,0.14177215,0.07721519,0.01898734,0.011392405,0.035443038,0.059493672,0.01898734,0.02278481,0.020253165,0.017721519,0.016455697,0.010126582
5,0.07468355,0.050632913,0.25443038,0.056962024,0.010126582,0.020253165,0.008860759,0.029113924,0.013924051,0.006329114,0.011392405,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114
6,0.24810126,0.041772153,0.059493672,0.02278481,0.0075949365,0.03164557,0.016455697,0.006329114,0.005063291,0.006329114,0.006329114,0.006329114,0.013924051,0.006329114,0.006329114,0.056962024
7,0.13417721,0.14810127,0.0037974683,0.053164557,0.0012658228,0.07468355,0.006329114,0.006329114,0.07594936,0.005063291,0.005063291,0.005063291,0.0075949365,0.006329114,0.006329114,0.006329114
8,0.15316455,0.0,0.14303797,0.029113924,0.005063291,0.0037974683,0.010126582,0.005063291,0.006329114,0.021518987,0.006329114,0.013924051,0.006329114,0.006329114,0.010126582,0.006329114
9,0.16202532,0.1556962,0.011392405,0.0037974683,0.13544303,0.097468354,0.006329114,0.0075949365,0.03164557,0.006329114,0.006329114,0.006329114,0.070886075,0.010126582,0.006329114,0.006329114
10,0.09367089,0.097468354,0.0075949365,0.006329114,0.010126582,0.010126582,0.0075949365,0.04936709,0.008860759,0.013924051,0.006329114,0.011392405,0.006329114,0.006329114,0.008860759,0.0075949365
11,0.0075949365,0.059493672,0.12278481,0.020253165,0.0075949365,0.027848102,0.092405066,0.015189873,0.013924051,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114
12,0.1329114,0.08227848,0.013924051,0.024050632,0.024050632,0.034177214,0.016455697,0.016455697,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114
13,0.1164557,0.13797468,0.039240506,0.041772153,0.012658228,0.013924051,0.013924051,0.006329114,0.016455697,0.008860759,0.010126582,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114
14,0.02278481,0.021518987,0.035443038,0.060759492,0.04556962,0.011392405,0.035443038,0.010126582,0.006329114,0.0075949365,0.006329114,0.006329114,0.005063291,0.017721519,0.006329114,0.011392405
15,0.04050633,0.06329114,0.0075949365,0.097468354,0.010126582,0.008860759,0.05443038,0.006329114,0.006329114,0.0075949365,0.021518987,0.0075949365,0.0075949365,0.010126582,0.006329114,0.006329114
16,0.15822785,0.08227848,0.029113924,0.013924051,0.026582278,0.029113924,0.006329114,0.011392405,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114
17,0.0012658228,0.04556962,0.034177214,0.008860759,0.015189873,0.013924051,0.04050633,0.035443038,0.010126582,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114
18,0.030379746,0.032911394,0.01898734,0.059493672,0.051898733,0.006329114,0.006329114,0.011392405,0.008860759,0.011392405,0.006329114,0.006329114,0.006329114,0.006329114,0.0075949365,0.006329114
19,0.0025316456,0.012658228,0.041772153,0.011392405,0.006329114,0.012658228,0.020253165,0.008860759,0.006329114,0.008860759,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114
20,0.008860759,0.09113924,0.043037973,0.013924051,0.008860759,0.0075949365,0.012658228,0.0075949365,0.006329114,0.006329114,0.0075949365,0.006329114,0.0075949365,0.006329114,0.006329114,0.006329114
21,0.0075949365,0.09873418,0.012658228,0.005063291,0.006329114,0.0037974683,0.011392405,0.006329114,0.008860759,0.006329114,0.008860759,0.006329114,0.006329114,0.0075949365,0.030379746,0.006329114
22,0.0037974683,0.011392405,0.051898733,0.0025316456,0.01898734,0.005063291,0.010126582,0.017721519,0.006329114,0.005063291,0.006329114,0.006329114,0.027848102,0.0075949365,0.006329114,0.0025316456
23,0.0,0.0,0.035443038,0.0,0.0012658228,0.0,0.008860759,0.0,0.0012658228,0.0,0.006329114,0.0075949365,0.005063291,0.0075949365,0.006329114,0.008860759
