,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.9061192,0.9080505,0.8930202,0.8729624,0.90016735,0.9098834,0.9062422,0.9146625,0.9058346,0.9057868,0.8988201,0.9060953,0.9174665,0.92140377,0.9102697,0.9303232,0.93319917,0.9103278,0.9051922,0.92564255,0.9065475,0.9064057,0.9086467,0.90622336,0.90852934,0.9067607,0.90596694,0.9060949,0.91373384,0.87816024,0.9055267,0.8169158
layer_11,0.8915579,0.9060953,0.9063215,0.9060953,0.9061452,0.9080245,0.9061114,0.9074153,0.9060953,0.9063931,0.9066748,0.86763924,0.9001345,0.9057171,0.9059897,0.9062662,0.9052514,0.13742797,0.90169424,0.9060108,0.9011552,0.90253985,0.90725005,0.90681005,0.8396746,0.9042633,0.8988865,0.85291255,0.86168253,0.85316354,0.90624315,0.90383685
layer_12,0.9497632,0.8990894,0.80966216,0.92766404,0.90432125,0.9060953,0.9042369,0.90584606,0.9060815,0.9059074,0.9060953,0.9060953,0.9055441,0.8943055,0.90587306,0.90663326,0.9054544,0.9060133,0.90495,0.90542006,0.9060023,0.88424367,0.90635484,0.90553963,0.9077565,0.88601774,0.89081514,0.90652245,0.9060953,0.90662503,0.90569407,0.9424719
layer_13,0.84543693,0.8819279,0.78580725,0.90616244,0.80041766,0.9052141,0.91539574,0.9053956,0.9002038,0.89111954,0.890429,0.86606693,0.906216,0.82264096,0.90966946,0.87753946,0.8786743,0.8655113,0.8722244,0.89888924,0.90875024,0.88343954,0.8993835,0.9043312,0.90161264,0.86571836,0.8502704,0.87006605,0.9060953,0.9050671,0.89947736,0.8149208
layer_14,0.9053306,0.8922766,0.9074059,0.9047024,0.9060953,0.8532474,0.9060953,0.9060953,0.8853398,0.9005085,0.9033573,0.9059432,0.90604854,0.43565014,0.1269745,0.8651103,0.9253426,0.9058627,0.90440327,0.9061027,0.8903722,0.84428203,0.90647507,0.904049,0.90603137,0.90896857,0.85024995,0.8880719,0.892845,0.874435,0.90596277,0.9059896
layer_15,0.8710128,0.85790676,0.8909434,0.83464473,0.90533304,0.90601265,0.901704,0.8785786,0.9026977,0.9032629,0.89102626,0.9058929,0.9067376,0.90027434,0.86174685,0.88313633,0.90520966,0.9062306,0.9002601,0.870757,0.9064709,0.9048585,0.9056485,0.9056587,0.9060953,0.90598327,0.9060953,0.90616447,0.8865797,0.8639374,0.90275943,0.84643584
layer_16,0.92446834,0.87409824,0.55343467,0.90466374,0.90591496,0.90541154,0.89888465,0.86472195,0.9081093,0.906611,0.9146302,0.9045972,0.9058738,0.9060635,0.8827458,0.906,0.90731174,0.9166656,0.91829735,0.9056724,0.91136384,0.8972327,0.90124094,0.9088469,0.8971176,0.90666705,0.91891855,0.89943814,0.9047456,0.90597224,0.90829945,0.9246764
layer_17,0.9058522,0.9086307,0.90511364,0.8956164,0.94279915,0.9409703,0.9509753,0.9210306,0.9046315,0.90670997,0.91414523,0.91696954,0.90806293,0.9101472,0.9023002,0.9054666,0.9286746,0.903964,1.0,0.88884276,0.96406436,0.9079828,0.3649173,0.90938634,0.89966446,0.90371644,0.90270597,0.9053829,0.9186546,0.9065282,0.9060953,0.9060953
layer_18,0.9055313,0.9058872,0.9023583,0.90582263,0.9052026,0.5052361,0.76147103,0.9241721,0.92106146,0.9581241,0.9589905,0.9049116,0.8977931,0.90746194,0.8953262,0.9054072,0.9235502,0.9302761,0.8845403,0.90687865,0.9032798,0.9060107,0.9064442,0.90495086,0.9176275,0.91113824,0.9170843,0.9027107,0.90755236,0.9060953,0.8970352,0.90206504
layer_19,0.914454,0.8940181,0.91241944,0.93796736,0.9035123,0.90388924,0.9072711,0.8972728,0.887978,0.90611005,0.9059154,0.91075146,0.9086457,0.9157534,0.9434508,0.92880195,0.8955151,0.90232956,0.89124626,0.9059161,0.89859307,0.93839186,0.9105937,0.9028329,0.92238104,0.9292089,0.9064138,0.9076122,0.9070144,0.90371364,0.9132854,0.9046546
layer_20,0.88897765,0.9090411,0.9049528,0.91475815,0.94530743,0.90869933,0.9058465,0.9121771,0.90562993,0.9075046,0.8985897,0.88106525,0.91518337,0.9062869,0.90646404,0.908548,0.91674656,0.90218043,0.9063524,0.9129859,0.9061628,0.9083073,0.82239306,0.9052703,0.9073822,0.91154844,0.9490008,0.9218715,0.90880245,0.90543014,0.9060126,0.9044469
layer_21,0.90461415,0.9033362,0.8996516,0.9056302,0.9060527,0.96438617,0.9065603,0.90327394,0.9131905,0.91142994,0.9048958,0.9034635,0.92429155,0.97938585,0.90548027,0.9073169,0.90655,0.9078406,0.90708935,0.90587807,0.9370557,0.93647474,0.9078708,0.9054687,0.91121995,0.9019746,0.9065944,0.8970771,0.9444273,0.92587954,0.96234274,0.91754496
layer_22,0.90520877,0.9059812,0.90654063,0.9058071,0.9043835,0.90755826,0.9049733,0.90597165,0.90675384,0.9057199,0.90616995,0.906314,0.9070657,0.8991704,0.90708375,0.9049595,0.9065216,0.9060953,0.91014636,0.8963368,0.94697756,0.9730476,0.9061635,0.9052612,0.9081561,0.9063769,0.90612525,0.9061874,0.9061178,0.9051574,0.9122797,0.93082947
layer_23,0.90550625,0.91523224,0.8683012,0.90608627,0.9061369,0.88697034,0.9060902,0.90485114,0.9064608,0.90165704,0.90640426,0.9123608,0.904502,0.9040723,0.90536135,0.90570956,0.90600955,0.90589947,0.9062116,0.90697026,0.90620375,0.90666443,0.9206511,0.92468446,0.9932199,0.91605043,0.90607184,0.9089731,0.90799433,0.907741,0.90651226,0.9091361
layer_24,0.91907585,0.9273206,0.9203701,0.9075667,0.9084487,0.9052571,0.9066991,0.9078199,0.9283757,0.90716255,0.90765965,0.9004152,0.9029411,0.9104968,0.91078615,0.90748394,0.9060953,0.9060953,0.9060953,0.9061561,0.90637463,0.89803237,0.89956594,0.8957554,0.91266507,0.9064076,0.9038438,0.9060723,0.9085036,0.9062026,0.9064029,0.9029718
layer_25,0.9059109,0.9060953,0.9067406,0.9063976,0.8710447,0.90656763,0.90725046,0.8813307,0.9069278,0.9096756,0.905255,0.9060953,0.9310919,0.9082092,0.9195254,0.91512954,0.904486,0.9100819,0.90605915,0.9058243,0.9129722,0.9031862,0.9080306,0.89299643,0.9058716,0.9064346,0.90614,0.9015716,0.9083203,0.9053009,0.9061535,0.90616196
layer_26,0.8989127,0.98495144,0.9101358,0.90389794,0.92908853,0.9054241,0.9019767,0.9053136,0.9085146,0.9061979,0.904731,0.90720296,0.90621686,0.91471124,0.9041999,0.9132585,0.9060953,0.90594554,0.90622777,0.90636796,0.9072855,0.90318954,0.96577114,0.90775317,0.89900136,0.9072201,0.9099807,0.90642226,0.89489263,0.9061258,0.908633,0.9074202
layer_27,0.91719013,0.914823,0.9255017,0.9208252,0.9082443,0.9139652,0.9074364,0.9064505,0.9082704,0.915027,0.98166853,0.9429091,0.92749447,0.91742754,0.90759414,0.9187696,0.9096255,0.9061385,0.9081434,0.9072883,0.9129883,0.9084336,0.9141302,0.905115,0.9062237,0.9069106,0.90414846,0.9058581,0.9143546,0.8980733,0.90639186,0.909955
layer_28,0.90383196,0.90505886,0.90656435,0.92191786,0.8976019,0.9119008,0.9246078,0.90520406,0.90369684,0.91900337,0.90891856,0.9153433,0.9159152,0.9483451,0.87056625,0.90647876,0.9054782,0.9062711,0.90377206,0.9061652,0.9120374,0.92430514,0.9081838,0.9060264,0.90616566,0.9047146,0.89982027,0.9036175,0.9064056,0.90921366,0.9474209,0.9012608
layer_29,0.9092652,0.9249737,0.91565335,0.9087117,0.92689323,0.9063769,0.9126683,0.9072246,0.9044178,0.90476334,0.90193003,0.91375315,0.91210926,0.90925395,0.90414274,0.92794573,0.8724533,0.91079825,0.90634876,0.908065,0.9063565,0.90648097,0.90232885,0.90692866,0.90214705,0.9029488,0.9071238,0.93381536,0.9063554,0.9182838,0.85602814,0.89359766
layer_30,0.9061535,0.9044251,0.9027783,0.9056788,0.90560585,0.9067526,0.9042736,0.9062242,0.9049528,0.89521635,0.8899466,0.9158949,0.90379494,0.91443974,0.90482944,0.9264081,0.8893946,0.9072894,0.9024477,0.6524974,0.9289068,0.90945137,0.9201984,0.9736864,0.9063788,0.90639323,0.9035043,0.90633297,0.92914057,0.90622866,0.90900993,0.90816563
layer_31,0.9041627,0.5159358,0.9261457,0.88068384,0.90482473,0.90606785,0.9041487,0.9060953,0.5775702,0.9097129,0.9116817,0.88914126,0.6226003,0.9395415,0.88172436,0.90804017,0.90558916,0.90508413,0.9043277,0.90567195,0.9157164,0.90714425,0.9209497,0.908969,0.8951486,0.8758582,0.9662663,0.8854827,0.906387,0.90309983,0.9064125,0.9048684
