,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019553073,0.02793296,0.016759777,0.05027933,0.05865922,0.022346368,0.05027933,0.053072624,0.019553073,0.022346368,0.022346368,0.01396648
1,0.05027933,0.044692736,0.033519555,0.011173184,0.019553073,0.016759777,0.011173184,0.01396648,0.011173184,0.011173184,0.03631285,0.016759777
2,0.033519555,0.011173184,0.053072624,0.05586592,0.01396648,0.05027933,0.011173184,0.030726258,0.039106146,0.05865922,0.039106146,0.011173184
3,0.011173184,0.011173184,0.05586592,0.025139665,0.011173184,0.011173184,0.044692736,0.06703911,0.05027933,0.011173184,0.011173184,0.01396648
4,0.011173184,0.011173184,0.011173184,0.02793296,0.011173184,0.011173184,0.011173184,0.022346368,0.011173184,0.011173184,0.011173184,0.05586592
5,0.011173184,0.011173184,0.01396648,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.01396648,0.011173184
6,0.019553073,0.011173184,0.011173184,0.011173184,0.019553073,0.011173184,0.011173184,0.01396648,0.01396648,0.011173184,0.011173184,0.011173184
7,0.044692736,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184
8,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.01396648,0.011173184,0.011173184,0.011173184,0.011173184
9,0.011173184,0.011173184,0.011173184,0.016759777,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184
10,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.01396648,0.011173184,0.011173184
11,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.011173184,0.030726258,0.011173184,0.011173184,0.011173184
