,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12307692,0.092307694,0.06153846,0.046153847,0.10769231,0.0,0.092307694,0.2,0.15384616,0.13846155,0.10769231,0.092307694
1,0.24615385,0.23076923,0.33846155,0.0,0.092307694,0.015384615,0.06153846,0.13846155,0.0,0.0,0.32307693,0.03076923
2,0.015384615,0.0,0.03076923,0.0,0.0,0.092307694,0.0,0.13846155,0.12307692,0.26153848,0.33846155,0.0
3,0.0,0.015384615,0.0,0.0,0.0,0.0,0.015384615,0.07692308,0.015384615,0.0,0.0,0.015384615
4,0.0,0.0,0.0,0.03076923,0.0,0.0,0.03076923,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692,0.0,0.0,0.0
