,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12713388,0.060197663,0.08400719,0.11275831,0.14195867,0.017520215,0.11814915,0.13746631,0.13701707,0.13926326,0.10512129,0.08176101
1,0.16891284,0.17924528,0.23854448,0.0067385444,0.06469002,0.051662173,0.038185086,0.08400719,0.010781671,0.007187781,0.23674753,0.030997304
2,0.023360288,0.007187781,0.029649595,0.007637017,0.014824797,0.08490566,0.021114105,0.14330637,0.06379155,0.2165319,0.25831088,0.0067385444
3,0.0067385444,0.012578616,0.0040431265,0.008535489,0.0067385444,0.0067385444,0.077268645,0.11859838,0.019766398,0.0067385444,0.0067385444,0.02920036
4,0.005840072,0.009883199,0.0067385444,0.019317161,0.0067385444,0.007637017,0.0067385444,0.03234501,0.007187781,0.007187781,0.0067385444,0.0053908355
5,0.0067385444,0.0067385444,0.007187781,0.007637017,0.008086253,0.007187781,0.005840072,0.0067385444,0.007187781,0.0067385444,0.0067385444,0.0067385444
6,0.009883199,0.0067385444,0.0067385444,0.0067385444,0.022012578,0.0067385444,0.0067385444,0.0067385444,0.007637017,0.007187781,0.0067385444,0.0067385444
7,0.0040431265,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.007187781,0.0067385444
8,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.007637017,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444
9,0.0067385444,0.0067385444,0.0067385444,0.007187781,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.009883199,0.0067385444,0.0067385444,0.0067385444
10,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.009433962,0.0067385444,0.0067385444,0.0067385444,0.011680144,0.0067385444,0.0067385444
11,0.008984726,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.008086253,0.0067385444,0.0067385444,0.13971248,0.0067385444,0.0067385444,0.0067385444
