,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04076087,0.01875,0.02201087,0.033152174,0.03396739,0.030706521,0.04048913,0.04375,0.016847827,0.038858697,0.032608695,0.042391304
1,0.042663045,0.04048913,0.04347826,0.022282608,0.03451087,0.020108696,0.020923913,0.030434782,0.022554347,0.022282608,0.044293478,0.025
2,0.039402176,0.023369566,0.045652173,0.042119566,0.024184782,0.039402176,0.021467391,0.03668478,0.041576087,0.045923915,0.038043477,0.022282608
3,0.022282608,0.02201087,0.039130434,0.026902175,0.02201087,0.025,0.045108695,0.045108695,0.03179348,0.025815217,0.022282608,0.042934783
4,0.02527174,0.022282608,0.022282608,0.048369564,0.022282608,0.023369566,0.03125,0.045380436,0.022554347,0.023097826,0.022282608,0.045380436
5,0.030434782,0.022282608,0.044836957,0.024184782,0.025815217,0.026358696,0.025815217,0.022282608,0.031521738,0.022282608,0.026630435,0.022282608
6,0.029619565,0.023097826,0.022282608,0.023097826,0.029619565,0.023097826,0.022282608,0.03125,0.04701087,0.022282608,0.022282608,0.022282608
7,0.029619565,0.022282608,0.022282608,0.022282608,0.024456521,0.022282608,0.022282608,0.022554347,0.029891305,0.022554347,0.022282608,0.022282608
8,0.022282608,0.022282608,0.022282608,0.022282608,0.022282608,0.022826087,0.03668478,0.022826087,0.022282608,0.022282608,0.022282608,0.022554347
9,0.022826087,0.022282608,0.022282608,0.02798913,0.022282608,0.022282608,0.022282608,0.022282608,0.035597827,0.022282608,0.023097826,0.022282608
10,0.022282608,0.023641305,0.022282608,0.02201087,0.022554347,0.025543477,0.022282608,0.022282608,0.022282608,0.029891305,0.023097826,0.023369566
11,0.02853261,0.022282608,0.022282608,0.022554347,0.022282608,0.030434782,0.022282608,0.022554347,0.032608695,0.022554347,0.023913043,0.023913043
