,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0040650405,0.0040650405,0.026422765,0.0040650405,0.014227643,0.0121951215,0.0020325202,0.048780486,0.010162601,0.016260162,0.034552846,0.036585364,0.0,0.030487806,0.0
1,0.0040650405,0.014227643,0.0,0.018292682,0.008130081,0.030487806,0.0,0.018292682,0.0060975607,0.0060975607,0.0060975607,0.0020325202,0.0121951215,0.046747968,0.0040650405,0.0060975607
2,0.022357723,0.0,0.0,0.024390243,0.046747968,0.0020325202,0.014227643,0.0040650405,0.0,0.014227643,0.038617887,0.0060975607,0.008130081,0.0,0.014227643,0.046747968
3,0.010162601,0.014227643,0.010162601,0.0121951215,0.010162601,0.008130081,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.0121951215,0.010162601,0.010162601,0.010162601
4,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.0121951215,0.0060975607,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601
5,0.016260162,0.010162601,0.050813008,0.010162601,0.0121951215,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601
6,0.010162601,0.0060975607,0.010162601,0.010162601,0.018292682,0.0121951215,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.008130081,0.010162601,0.010162601,0.010162601
7,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.0121951215,0.010162601,0.010162601,0.010162601,0.014227643,0.010162601,0.010162601
8,0.010162601,0.010162601,0.0040650405,0.010162601,0.010162601,0.010162601,0.010162601,0.0121951215,0.010162601,0.010162601,0.010162601,0.010162601,0.014227643,0.010162601,0.014227643,0.010162601
9,0.010162601,0.010162601,0.0121951215,0.010162601,0.0020325202,0.008130081,0.010162601,0.010162601,0.010162601,0.026422765,0.010162601,0.010162601,0.010162601,0.014227643,0.010162601,0.010162601
10,0.010162601,0.010162601,0.010162601,0.0121951215,0.0121951215,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601
11,0.010162601,0.008130081,0.008130081,0.010162601,0.022357723,0.010162601,0.0,0.010162601,0.010162601,0.010162601,0.0020325202,0.010162601,0.016260162,0.014227643,0.0121951215,0.0121951215
12,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.0121951215,0.010162601,0.010162601,0.008130081,0.010162601,0.010162601,0.014227643,0.010162601,0.010162601
13,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.0,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601
14,0.010162601,0.008130081,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.008130081,0.010162601,0.010162601,0.010162601,0.008130081,0.010162601,0.010162601
15,0.010162601,0.014227643,0.010162601,0.0060975607,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.0121951215,0.010162601
16,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.0121951215,0.008130081,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601
17,0.008130081,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601
18,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.0121951215,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.008130081,0.010162601,0.010162601,0.010162601,0.010162601
19,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601
20,0.010162601,0.010162601,0.010162601,0.0121951215,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.008130081,0.010162601,0.010162601,0.010162601,0.0040650405,0.010162601
21,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601
22,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.0121951215,0.010162601
23,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601
24,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.0121951215,0.008130081,0.010162601,0.010162601
25,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601
26,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.008130081,0.010162601,0.010162601,0.010162601
27,0.008130081,0.010162601,0.008130081,0.0040650405,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601
