,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.00073313783,0.0036656891,0.0036656891,0.010997067,0.0021994135,0.0058651026,0.005131965,0.004398827,0.01026393,0.0014662757,0.0029325513,0.004398827,0.0058651026,0.0029325513,0.005131965,0.0021994135
1,0.0073313783,0.0014662757,0.0014662757,0.0058651026,0.008064516,0.0029325513,0.0,0.0021994135,0.01026393,0.0021994135,0.0036656891,0.0021994135,0.004398827,0.019794721,0.0014662757,0.00073313783
2,0.008064516,0.0014662757,0.0014662757,0.014662757,0.012463343,0.0021994135,0.0021994135,0.0058651026,0.0036656891,0.0073313783,0.0065982407,0.005131965,0.004398827,0.0139296185,0.0029325513,0.024193548
3,0.0029325513,0.0058651026,0.0029325513,0.0029325513,0.0029325513,0.008064516,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
4,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0014662757,0.0029325513,0.011730205,0.0029325513,0.0029325513,0.0029325513,0.0036656891,0.0029325513,0.0029325513,0.0029325513,0.0029325513
5,0.005131965,0.0036656891,0.0065982407,0.0029325513,0.0029325513,0.0036656891,0.005131965,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.014662757
6,0.005131965,0.0058651026,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0014662757,0.0029325513,0.0029325513,0.0029325513
7,0.0029325513,0.004398827,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.008064516,0.0029325513,0.0036656891,0.0029325513,0.0029325513
8,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0036656891,0.0036656891,0.0029325513,0.0029325513,0.0029325513
9,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0021994135,0.0036656891,0.0029325513,0.0029325513,0.0029325513,0.0065982407,0.0029325513,0.0029325513,0.0029325513,0.004398827,0.0029325513,0.0029325513
10,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.005131965,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0036656891,0.0029325513,0.0029325513,0.0029325513,0.0029325513
11,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0065982407,0.0029325513,0.0021994135,0.0029325513,0.0029325513,0.0029325513,0.00073313783,0.01026393,0.0029325513,0.0029325513,0.0036656891,0.0029325513
12,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0036656891,0.0029325513,0.0029325513,0.0029325513
13,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.00073313783,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.005131965,0.0029325513,0.0029325513,0.0029325513
14,0.0029325513,0.0021994135,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0036656891,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
15,0.0029325513,0.004398827,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0073313783,0.0029325513,0.0029325513
16,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
17,0.0021994135,0.0029325513,0.0036656891,0.0029325513,0.0036656891,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
