,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.02255639,0.06390978,0.06390978,0.120300755,0.030075189,0.13157895,0.18421052,0.007518797,0.10526316,0.05263158,0.082706764,0.082706764,0.120300755,0.033834588,0.15413533,0.007518797
1,0.13533835,0.018796992,0.015037594,0.041353382,0.24436091,0.04887218,0.0,0.02631579,0.09774436,0.04511278,0.10902256,0.05639098,0.11278196,0.20300752,0.011278195,0.011278195
2,0.10526316,0.007518797,0.011278195,0.24436091,0.18796992,0.030075189,0.041353382,0.14285715,0.0037593986,0.120300755,0.16165413,0.071428575,0.16541353,0.0037593986,0.037593983,0.34962407
3,0.02631579,0.17669173,0.02631579,0.02631579,0.02631579,0.18045112,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.030075189
4,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.030075189,0.02631579,0.067669176,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.030075189
5,0.14661655,0.02631579,0.11278196,0.02631579,0.02631579,0.041353382,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.04511278
6,0.041353382,0.19172932,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02255639,0.02631579,0.02631579,0.02631579
7,0.02631579,0.09398496,0.02631579,0.030075189,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.09398496,0.02631579,0.030075189,0.02631579,0.02631579
8,0.02631579,0.02631579,0.018796992,0.02631579,0.030075189,0.02631579,0.02631579,0.02631579,0.02631579,0.030075189,0.02631579,0.02631579,0.041353382,0.02631579,0.037593983,0.02631579
9,0.02631579,0.02631579,0.02631579,0.02631579,0.015037594,0.071428575,0.02631579,0.02631579,0.02631579,0.11278196,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
10,0.02631579,0.02631579,0.02631579,0.02631579,0.030075189,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.037593983,0.030075189,0.02631579,0.030075189,0.02631579
11,0.02631579,0.030075189,0.02631579,0.030075189,0.05263158,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.0037593986,0.17293233,0.037593983,0.02631579,0.10150376,0.02631579
12,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.060150377,0.02631579,0.030075189,0.02631579
13,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.0037593986,0.02631579,0.02631579,0.030075189,0.02631579,0.030075189,0.02631579,0.037593983,0.02631579,0.02631579,0.02631579
14,0.02631579,0.02255639,0.02631579,0.02631579,0.02631579,0.02255639,0.02631579,0.02631579,0.02631579,0.10150376,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
15,0.02631579,0.04511278,0.02631579,0.02255639,0.02631579,0.02631579,0.02631579,0.02631579,0.030075189,0.033834588,0.02631579,0.033834588,0.02631579,0.037593983,0.02631579,0.02631579
16,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
17,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.033834588,0.02631579,0.02631579,0.02631579,0.02631579
18,0.02255639,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.030075189,0.02631579,0.02255639,0.060150377,0.02631579,0.13533835,0.02631579,0.02631579,0.02631579,0.02631579
19,0.02631579,0.02631579,0.030075189,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
20,0.02631579,0.02631579,0.02631579,0.09398496,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.15037593,0.02255639
21,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
22,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
23,0.02631579,0.030075189,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
24,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.033834588,0.030075189,0.02631579,0.02631579,0.02631579,0.030075189,0.037593983,0.02631579,0.02631579
25,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02255639,0.02631579,0.030075189,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
26,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
27,0.030075189,0.02631579,0.02255639,0.06390978,0.030075189,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
