,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0033259424,0.005543237,0.007760532,0.0,0.0044345898,0.0,0.0,0.0121951215,0.0022172949,0.0033259424,0.006651885,0.016629713,0.0,0.005543237,0.0022172949
1,0.0,0.0033259424,0.0,0.0044345898,0.0,0.0022172949,0.0,0.006651885,0.0033259424,0.0,0.0,0.0,0.0033259424,0.014412417,0.0011086474,0.0
2,0.0044345898,0.0011086474,0.0011086474,0.0,0.0088691795,0.0,0.005543237,0.0,0.0,0.0011086474,0.005543237,0.0,0.0,0.0,0.0033259424,0.0033259424
3,0.0044345898,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.0,0.0044345898,0.0044345898,0.0044345898,0.006651885,0.0044345898,0.0044345898,0.005543237,0.009977827,0.0044345898,0.0044345898
4,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.007760532,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.005543237,0.005543237,0.005543237
5,0.0033259424,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0033259424
6,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.014412417,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898
7,0.0044345898,0.005543237,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0033259424,0.0044345898,0.0044345898
8,0.0044345898,0.0044345898,0.0022172949,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.007760532,0.0044345898,0.0044345898,0.0044345898
9,0.0033259424,0.0044345898,0.007760532,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898
10,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898
11,0.0044345898,0.005543237,0.0044345898,0.0033259424,0.006651885,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0011086474,0.0022172949,0.0033259424,0.005543237,0.0044345898,0.0044345898
12,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898
13,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0011086474,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898
14,0.0044345898,0.0011086474,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898
15,0.0044345898,0.0033259424,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0022172949,0.0044345898,0.0044345898
