,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_17,0.0,6.0,235.0,61.0,0.0,0.0,140.0,81.0,0.0,0.0,160.0,1.0,146.0,158.0,128.0,108.0
layer_18,11.0,42.0,18.0,33.0,5.0,6.0,50.0,218.0,0.0,480.0,0.0,986.0,187.0,209.0,65.0,286.0
layer_19,2.0,233.0,164.0,341.0,250.0,440.0,29.0,179.0,3.0,23.0,0.0,0.0,164.0,630.0,213.0,45.0
layer_20,1386.0,1280.0,301.0,248.0,130.0,59.0,18.0,94.0,65.0,21.0,12.0,13.0,14.0,51.0,31.0,131.0
layer_21,132.0,44.0,43.0,17.0,6.0,88.0,0.0,82.0,340.0,18.0,203.0,185.0,18.0,61.0,90.0,1476.0
layer_22,157.0,393.0,1098.0,368.0,0.0,28.0,107.0,2.0,356.0,1505.0,141.0,177.0,176.0,189.0,1321.0,944.0
layer_23,18.0,301.0,2.0,1.0,265.0,21.0,164.0,1487.0,0.0,3.0,267.0,2.0,173.0,168.0,28.0,2.0
layer_24,0.0,0.0,1485.0,496.0,372.0,900.0,207.0,391.0,0.0,0.0,0.0,158.0,0.0,0.0,364.0,957.0
layer_25,8.0,8.0,30.0,95.0,1288.0,1000.0,2.0,121.0,59.0,190.0,10.0,0.0,0.0,0.0,295.0,0.0
layer_26,1.0,1.0,87.0,230.0,58.0,15.0,168.0,13.0,74.0,554.0,5.0,3.0,0.0,50.0,1.0,143.0
layer_27,58.0,0.0,1035.0,362.0,511.0,5.0,16.0,257.0,37.0,133.0,0.0,0.0,10.0,0.0,2.0,402.0
layer_28,6.0,6.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,1.0,0.0,0.0,124.0,41.0,1.0,0.0,6.0,58.0,177.0,126.0,1.0,23.0,156.0
layer_30,1.0,1.0,0.0,0.0,1.0,10.0,69.0,0.0,0.0,0.0,26.0,17.0,0.0,1.0,2.0,159.0
layer_31,13.0,8.0,3.0,98.0,40.0,137.0,0.0,0.0,43.0,3.0,391.0,0.0,0.0,0.0,4.0,0.0
layer_32,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,37.0,9.0,92.0,9.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,1.0,39.0,0.0,0.0,71.0,7.0,4.0,5.0,10.0,0.0,2.0,0.0,0.0
layer_34,0.0,2.0,0.0,0.0,164.0,42.0,1.0,0.0,6.0,10.0,33.0,7.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,5.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0
layer_36,4.0,0.0,35.0,0.0,1.0,3.0,0.0,0.0,2.0,59.0,1.0,0.0,0.0,0.0,11.0,2.0
layer_37,0.0,0.0,1.0,0.0,2.0,216.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0
layer_38,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,79.0,71.0,0.0,0.0,0.0,4.0,0.0
layer_39,6.0,0.0,3.0,0.0,45.0,2.0,0.0,14.0,0.0,0.0,0.0,22.0,0.0,14.0,0.0,1.0
layer_40,2.0,0.0,54.0,76.0,1.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0
layer_41,20.0,25.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
