,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_23,42.0,616.0,0.0,0.0,84.0,2.0,172.0,714.0,1.0,16.0,605.0,3.0,429.0,426.0,39.0,4.0
layer_24,0.0,0.0,3554.0,806.0,946.0,1302.0,452.0,773.0,0.0,0.0,0.0,418.0,0.0,0.0,139.0,429.0
layer_25,31.0,7.0,100.0,528.0,1850.0,2936.0,3.0,136.0,125.0,200.0,24.0,2.0,0.0,0.0,189.0,1.0
layer_26,2.0,0.0,210.0,314.0,38.0,24.0,256.0,12.0,359.0,1165.0,7.0,9.0,2.0,46.0,0.0,38.0
layer_27,17.0,0.0,2483.0,415.0,1338.0,2.0,19.0,609.0,31.0,267.0,0.0,0.0,19.0,0.0,3.0,517.0
layer_28,5.0,79.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,12.0,0.0,0.0,378.0,58.0,0.0,0.0,14.0,61.0,537.0,648.0,5.0,16.0,406.0
layer_30,0.0,1.0,0.0,0.0,3.0,0.0,78.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,6.0,323.0
layer_31,8.0,2.0,5.0,493.0,49.0,133.0,0.0,0.0,114.0,6.0,953.0,0.0,2.0,0.0,13.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,1.0,28.0,0.0,0.0,178.0,13.0,0.0,1.0,29.0,0.0,1.0,0.0,0.0
layer_34,2.0,0.0,0.0,0.0,210.0,3.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,1.0,5.0,0.0,0.0,4.0
layer_36,1.0,1.0,53.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,11.0,5.0
layer_37,0.0,0.0,1.0,0.0,0.0,476.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0
layer_38,0.0,53.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,221.0,126.0,0.0,0.0,0.0,7.0,0.0
layer_39,4.0,0.0,14.0,0.0,32.0,0.0,0.0,4.0,3.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0
layer_40,0.0,0.0,154.0,209.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0
layer_41,15.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
