,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,164.0,72.0,408.0,3.0,0.0,0.0,250.0,248.0,150.0,144.0,146.0,178.0,17.0,256.0,373.0,0.0
layer_1,3.0,0.0,1.0,0.0,107.0,0.0,38.0,31.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0
layer_2,7.0,7.0,13.0,15.0,20.0,88.0,55.0,18.0,164.0,8.0,27.0,3.0,7.0,23.0,22.0,13.0
layer_3,9.0,11.0,9.0,1.0,3.0,81.0,0.0,0.0,70.0,3.0,10.0,40.0,57.0,13.0,294.0,39.0
layer_4,111.0,9.0,86.0,1.0,3.0,24.0,2.0,3.0,89.0,17.0,9.0,132.0,1.0,5.0,37.0,29.0
layer_5,0.0,0.0,0.0,208.0,170.0,20.0,65.0,0.0,11.0,25.0,0.0,3.0,29.0,59.0,28.0,0.0
layer_6,13.0,0.0,22.0,1.0,44.0,162.0,1.0,0.0,8.0,27.0,0.0,164.0,139.0,3.0,114.0,348.0
layer_7,0.0,0.0,120.0,36.0,57.0,195.0,0.0,1.0,10.0,78.0,0.0,0.0,66.0,16.0,26.0,53.0
layer_8,305.0,1.0,46.0,252.0,3.0,0.0,65.0,6.0,40.0,0.0,11.0,31.0,82.0,10.0,0.0,1.0
layer_9,29.0,99.0,0.0,0.0,16.0,4.0,36.0,171.0,2.0,4.0,1.0,14.0,2.0,58.0,1.0,0.0
layer_10,9.0,17.0,68.0,24.0,435.0,200.0,6.0,6.0,125.0,18.0,112.0,11.0,52.0,5.0,15.0,23.0
layer_11,60.0,31.0,1.0,2.0,219.0,86.0,23.0,91.0,47.0,6.0,25.0,0.0,5.0,252.0,1.0,0.0
layer_12,49.0,17.0,65.0,107.0,246.0,99.0,4.0,0.0,0.0,2.0,0.0,0.0,35.0,10.0,0.0,1.0
layer_13,18.0,24.0,3.0,19.0,1.0,2.0,48.0,0.0,78.0,91.0,14.0,120.0,1.0,24.0,292.0,0.0
layer_14,14.0,4.0,33.0,118.0,161.0,2.0,111.0,150.0,3.0,3.0,229.0,294.0,5.0,0.0,0.0,19.0
layer_15,203.0,294.0,1.0,0.0,47.0,11.0,339.0,191.0,128.0,140.0,0.0,14.0,80.0,2.0,162.0,212.0
layer_16,307.0,352.0,41.0,12.0,181.0,112.0,0.0,25.0,0.0,158.0,1.0,18.0,0.0,1.0,7.0,0.0
layer_17,0.0,8.0,66.0,45.0,0.0,0.0,78.0,32.0,0.0,0.0,53.0,2.0,62.0,101.0,15.0,56.0
layer_18,1.0,6.0,16.0,41.0,0.0,18.0,60.0,79.0,0.0,125.0,0.0,202.0,77.0,140.0,74.0,112.0
layer_19,22.0,116.0,117.0,247.0,156.0,102.0,38.0,120.0,2.0,1.0,0.0,0.0,82.0,181.0,110.0,47.0
layer_20,430.0,280.0,143.0,129.0,54.0,16.0,17.0,11.0,10.0,35.0,9.0,1.0,25.0,25.0,19.0,65.0
layer_21,59.0,24.0,20.0,25.0,13.0,22.0,1.0,55.0,121.0,4.0,102.0,137.0,24.0,15.0,94.0,298.0
layer_22,119.0,194.0,394.0,186.0,0.0,16.0,68.0,0.0,198.0,341.0,79.0,11.0,110.0,146.0,380.0,317.0
layer_23,5.0,91.0,5.0,0.0,29.0,0.0,187.0,273.0,0.0,0.0,158.0,8.0,122.0,116.0,32.0,17.0
layer_24,0.0,0.0,433.0,280.0,250.0,302.0,92.0,122.0,0.0,0.0,0.0,117.0,0.0,0.0,37.0,82.0
layer_25,2.0,11.0,3.0,96.0,187.0,259.0,24.0,39.0,41.0,123.0,19.0,0.0,0.0,0.0,135.0,1.0
layer_26,2.0,4.0,7.0,28.0,32.0,7.0,133.0,19.0,46.0,314.0,7.0,8.0,1.0,118.0,2.0,17.0
layer_27,22.0,0.0,296.0,19.0,108.0,0.0,42.0,241.0,21.0,60.0,1.0,0.0,17.0,0.0,11.0,108.0
layer_28,3.0,25.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,1.0,0.0,0.0,33.0,11.0,1.0,0.0,0.0,74.0,107.0,108.0,0.0,0.0,58.0
layer_30,3.0,0.0,0.0,3.0,1.0,2.0,68.0,0.0,0.0,0.0,13.0,54.0,0.0,0.0,10.0,30.0
layer_31,29.0,7.0,8.0,69.0,6.0,21.0,0.0,0.0,49.0,1.0,27.0,3.0,1.0,0.0,5.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,13.0,13.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,82.0,0.0,0.0,7.0,24.0,20.0,6.0,1.0,0.0,4.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,62.0,39.0,0.0,0.0,0.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
