,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_17,0.0,5.0,175.0,112.0,0.0,0.0,286.0,120.0,0.0,1.0,18.0,2.0,19.0,24.0,181.0,165.0
layer_18,3.0,4.0,6.0,29.0,34.0,54.0,39.0,153.0,6.0,547.0,0.0,398.0,322.0,38.0,81.0,209.0
layer_19,16.0,213.0,60.0,273.0,269.0,202.0,3.0,71.0,9.0,99.0,0.0,3.0,22.0,273.0,77.0,12.0
layer_20,207.0,733.0,206.0,136.0,63.0,23.0,52.0,94.0,101.0,31.0,42.0,25.0,28.0,107.0,29.0,95.0
layer_21,156.0,4.0,20.0,11.0,5.0,46.0,2.0,68.0,181.0,7.0,64.0,155.0,18.0,71.0,130.0,450.0
layer_22,36.0,207.0,269.0,274.0,0.0,49.0,117.0,7.0,355.0,692.0,59.0,128.0,44.0,104.0,938.0,615.0
layer_23,0.0,143.0,3.0,0.0,101.0,7.0,201.0,646.0,0.0,1.0,58.0,5.0,34.0,32.0,16.0,0.0
layer_24,0.0,2.0,432.0,494.0,526.0,435.0,60.0,183.0,1.0,0.0,2.0,27.0,0.0,0.0,166.0,639.0
layer_25,29.0,28.0,39.0,73.0,558.0,147.0,13.0,64.0,29.0,116.0,8.0,0.0,0.0,0.0,55.0,1.0
layer_26,2.0,3.0,23.0,54.0,39.0,4.0,145.0,26.0,13.0,401.0,6.0,8.0,3.0,145.0,0.0,90.0
layer_27,227.0,0.0,29.0,4.0,81.0,2.0,75.0,38.0,67.0,89.0,0.0,0.0,7.0,0.0,3.0,106.0
layer_28,26.0,33.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,32.0,20.0,2.0,0.0,0.0,73.0,48.0,129.0,1.0,8.0,50.0
layer_30,3.0,1.0,1.0,1.0,0.0,0.0,99.0,0.0,0.0,1.0,9.0,163.0,0.0,0.0,8.0,11.0
layer_31,77.0,2.0,1.0,45.0,0.0,17.0,0.0,1.0,17.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,14.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,18.0,0.0,1.0,6.0,0.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,79.0,4.0,0.0,0.0,3.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,5.0,0.0,7.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,139.0,0.0
layer_37,0.0,0.0,0.0,0.0,44.0,159.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_38,0.0,132.0,0.0,0.0,1.0,105.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,109.0,0.0
layer_39,2.0,0.0,38.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,84.0,0.0,25.0,0.0,4.0
layer_40,0.0,0.0,8.0,72.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
layer_41,211.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
