,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,9.0,17.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,19.0,0.0,3.0,0.0,0.0,1.0,0.0
layer_17,0.0,0.0,11.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,10.0,4.0
layer_18,0.0,0.0,0.0,0.0,0.0,2.0,13.0,17.0,0.0,6.0,0.0,5.0,1.0,8.0,6.0,7.0
layer_19,0.0,0.0,7.0,11.0,5.0,40.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,1.0
layer_20,8.0,36.0,25.0,12.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
layer_21,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,8.0,2.0,4.0,6.0,0.0,1.0,1.0,24.0
layer_22,8.0,6.0,3.0,45.0,0.0,1.0,7.0,0.0,10.0,29.0,0.0,26.0,6.0,7.0,13.0,24.0
layer_23,0.0,16.0,0.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,7.0,0.0,6.0,6.0,2.0,0.0
layer_24,0.0,0.0,9.0,7.0,13.0,11.0,3.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0
layer_25,0.0,0.0,0.0,24.0,8.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,1.0,0.0,2.0,3.0,0.0,0.0,38.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0
layer_27,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0
layer_28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,19.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_31,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_37,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
layer_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
layer_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
