,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,25.0,16.0,846.0,1.0,0.0,1.0,415.0,391.0,79.0,72.0,61.0,78.0,5.0,235.0,728.0,0.0
layer_1,1.0,0.0,0.0,0.0,169.0,0.0,81.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
layer_2,1.0,2.0,16.0,32.0,0.0,12.0,526.0,75.0,186.0,1.0,30.0,0.0,3.0,87.0,17.0,25.0
layer_3,6.0,8.0,20.0,0.0,23.0,186.0,0.0,0.0,196.0,0.0,12.0,3.0,247.0,6.0,780.0,0.0
layer_4,335.0,29.0,112.0,4.0,1.0,2.0,0.0,11.0,323.0,8.0,4.0,160.0,1.0,0.0,1.0,4.0
layer_5,0.0,0.0,0.0,138.0,522.0,0.0,84.0,0.0,31.0,0.0,0.0,7.0,1.0,3.0,1.0,0.0
layer_6,3.0,0.0,0.0,0.0,6.0,241.0,5.0,1.0,0.0,14.0,0.0,132.0,13.0,0.0,34.0,703.0
layer_7,0.0,0.0,0.0,18.0,3.0,831.0,1.0,0.0,261.0,2.0,0.0,0.0,44.0,1.0,15.0,17.0
layer_8,417.0,1.0,1.0,21.0,9.0,2.0,197.0,27.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0
layer_9,41.0,23.0,0.0,0.0,11.0,5.0,6.0,9.0,0.0,1.0,0.0,43.0,3.0,26.0,0.0,0.0
layer_10,17.0,12.0,28.0,8.0,887.0,189.0,1.0,0.0,22.0,10.0,66.0,15.0,74.0,3.0,10.0,8.0
layer_11,39.0,4.0,0.0,0.0,189.0,37.0,21.0,84.0,71.0,5.0,28.0,0.0,1.0,369.0,0.0,0.0
layer_12,4.0,30.0,33.0,171.0,317.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,66.0,20.0,0.0,0.0
layer_13,12.0,16.0,0.0,5.0,0.0,0.0,17.0,0.0,180.0,152.0,1.0,4.0,0.0,14.0,312.0,0.0
layer_14,11.0,9.0,10.0,13.0,86.0,6.0,15.0,266.0,7.0,0.0,278.0,369.0,6.0,0.0,1.0,21.0
layer_15,373.0,310.0,0.0,0.0,26.0,7.0,452.0,65.0,13.0,48.0,0.0,1.0,29.0,1.0,152.0,224.0
layer_16,413.0,495.0,23.0,3.0,145.0,50.0,2.0,20.0,0.0,131.0,1.0,9.0,0.0,1.0,2.0,0.0
layer_17,0.0,7.0,47.0,21.0,0.0,0.0,24.0,71.0,0.0,0.0,11.0,1.0,11.0,10.0,9.0,33.0
layer_18,0.0,6.0,3.0,6.0,0.0,0.0,43.0,72.0,1.0,36.0,0.0,144.0,40.0,38.0,18.0,16.0
layer_19,14.0,25.0,31.0,373.0,34.0,68.0,2.0,19.0,0.0,1.0,0.0,0.0,12.0,135.0,72.0,9.0
layer_20,720.0,192.0,43.0,26.0,58.0,27.0,8.0,5.0,0.0,5.0,4.0,2.0,14.0,9.0,17.0,59.0
layer_21,37.0,17.0,12.0,45.0,3.0,6.0,1.0,11.0,90.0,0.0,25.0,18.0,14.0,11.0,93.0,318.0
layer_22,37.0,66.0,505.0,312.0,1.0,13.0,40.0,0.0,134.0,391.0,16.0,16.0,15.0,17.0,228.0,163.0
layer_23,1.0,117.0,2.0,0.0,5.0,0.0,109.0,449.0,1.0,0.0,233.0,5.0,11.0,10.0,9.0,3.0
layer_24,0.0,0.0,815.0,167.0,151.0,183.0,36.0,137.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,58.0
layer_25,2.0,0.0,1.0,170.0,191.0,375.0,6.0,9.0,60.0,96.0,3.0,0.0,0.0,0.0,85.0,0.0
layer_26,0.0,0.0,10.0,28.0,5.0,11.0,163.0,2.0,11.0,362.0,0.0,0.0,0.0,148.0,0.0,0.0
layer_27,0.0,0.0,702.0,40.0,2.0,0.0,12.0,817.0,1.0,4.0,0.0,0.0,16.0,0.0,2.0,33.0
layer_28,1.0,12.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,30.0,210.0,165.0,0.0,0.0,75.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0
layer_31,83.0,8.0,3.0,78.0,11.0,77.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,62.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
layer_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0
layer_37,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,29.0,0.0,0.0,0.0,0.0,0.0
layer_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_40,0.0,0.0,51.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_41,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
