,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.043390106,0.06326034,0.057988647,0.04541768,0.04298459,0.044201136,0.06690998,0.08678021,0.07015409,0.04379562,0.061232764,0.05920519,0.076642334,0.060421735,0.053122465,0.039334957
1,0.070965126,0.023925385,0.046634227,0.05596107,0.07745337,0.04298459,0.059610706,0.019870235,0.03974047,0.04785077,0.09042984,0.05515004,0.034468774,0.06934307,0.0648824,0.033657745
2,0.039334957,0.06569343,0.06244931,0.03325223,0.060421735,0.040551502,0.093268454,0.06163828,0.06690998,0.079075426,0.10056772,0.09042984,0.03081914,0.05920519,0.032035686,0.09813463
3,0.028791565,0.045823194,0.044201136,0.02919708,0.030008111,0.076642334,0.033657745,0.028791565,0.028791565,0.028791565,0.030413626,0.037712894,0.028791565,0.05352798,0.02838605,0.037712894
4,0.028791565,0.028791565,0.03163017,0.029602595,0.028791565,0.033657745,0.028791565,0.03163017,0.030008111,0.028791565,0.02838605,0.034468774,0.028791565,0.028791565,0.0324412,0.034468774
5,0.035279807,0.059610706,0.043390106,0.02919708,0.028791565,0.032846715,0.09205191,0.028791565,0.02919708,0.028791565,0.02919708,0.028791565,0.028791565,0.03568532,0.028791565,0.10624493
6,0.06082725,0.10218978,0.028791565,0.030008111,0.032846715,0.04298459,0.03568532,0.028791565,0.03487429,0.028791565,0.028791565,0.027980534,0.028791565,0.028791565,0.028791565,0.02919708
7,0.030008111,0.030413626,0.028791565,0.028791565,0.032035686,0.028791565,0.028791565,0.030413626,0.028791565,0.028791565,0.028791565,0.036090836,0.028791565,0.02919708,0.044201136,0.030008111
8,0.03081914,0.028791565,0.02919708,0.030413626,0.05190592,0.040145986,0.053122465,0.03081914,0.028791565,0.028791565,0.031224655,0.02919708,0.12895377,0.028791565,0.02919708,0.02919708
9,0.02838605,0.04541768,0.033657745,0.030008111,0.035279807,0.054744527,0.028791565,0.036901865,0.028791565,0.031224655,0.027169505,0.03974047,0.028791565,0.07542579,0.028791565,0.02838605
10,0.028791565,0.02919708,0.032035686,0.054744527,0.07177616,0.03163017,0.0324412,0.028791565,0.028791565,0.036090836,0.02838605,0.030413626,0.032846715,0.02919708,0.034468774,0.028791565
11,0.028791565,0.044606652,0.030008111,0.031224655,0.039334957,0.047445256,0.028791565,0.02919708,0.034468774,0.02919708,0.028791565,0.050689377,0.05839416,0.0324412,0.032846715,0.029602595
12,0.03081914,0.028791565,0.02838605,0.028791565,0.03163017,0.02838605,0.02919708,0.032846715,0.02838605,0.028791565,0.02919708,0.030008111,0.034468774,0.03406326,0.02919708,0.028791565
13,0.032846715,0.02919708,0.029602595,0.028791565,0.032846715,0.029602595,0.032035686,0.02919708,0.029602595,0.028791565,0.028791565,0.02919708,0.03892944,0.03163017,0.03487429,0.03163017
14,0.03487429,0.028791565,0.028791565,0.028791565,0.03163017,0.02919708,0.02919708,0.029602595,0.032846715,0.03081914,0.028791565,0.030413626,0.0324412,0.03081914,0.030008111,0.02919708
15,0.027980534,0.032035686,0.028791565,0.029602595,0.02919708,0.028791565,0.03649635,0.02919708,0.030008111,0.0324412,0.029602595,0.030008111,0.02919708,0.030413626,0.034468774,0.029602595
16,0.030008111,0.02919708,0.036090836,0.05190592,0.028791565,0.03081914,0.03081914,0.028791565,0.028791565,0.029602595,0.02757502,0.02919708,0.032035686,0.028791565,0.030413626,0.028791565
17,0.030008111,0.028791565,0.03406326,0.028791565,0.028791565,0.028791565,0.029602595,0.02919708,0.030008111,0.029602595,0.028791565,0.03811841,0.030008111,0.040551502,0.02919708,0.02919708
18,0.028791565,0.028791565,0.028791565,0.030008111,0.02919708,0.028791565,0.02919708,0.028791565,0.02919708,0.034468774,0.028791565,0.04298459,0.030008111,0.028791565,0.028791565,0.030008111
19,0.029602595,0.02838605,0.03649635,0.028791565,0.06974858,0.028791565,0.028791565,0.028791565,0.02838605,0.02919708,0.02919708,0.030008111,0.031224655,0.02919708,0.028791565,0.02919708
20,0.030413626,0.029602595,0.031224655,0.033657745,0.028791565,0.03649635,0.032035686,0.028791565,0.029602595,0.02919708,0.030008111,0.044606652,0.02838605,0.02919708,0.030413626,0.028791565
21,0.028791565,0.02919708,0.028791565,0.028791565,0.02919708,0.03163017,0.02919708,0.029602595,0.029602595,0.028791565,0.028791565,0.028791565,0.036090836,0.028791565,0.02838605,0.02919708
22,0.028791565,0.02919708,0.02919708,0.02838605,0.028791565,0.028791565,0.029602595,0.02919708,0.028791565,0.028791565,0.028791565,0.029602595,0.028791565,0.028791565,0.02919708,0.028791565
23,0.029602595,0.06609894,0.028791565,0.028791565,0.02919708,0.02919708,0.028791565,0.028791565,0.040551502,0.028791565,0.030008111,0.02919708,0.02919708,0.028791565,0.028791565,0.029602595
24,0.028791565,0.028791565,0.029602595,0.028791565,0.028791565,0.028791565,0.02919708,0.03163017,0.02919708,0.028791565,0.032846715,0.028791565,0.036090836,0.03892944,0.029602595,0.028791565
25,0.028791565,0.03081914,0.028791565,0.028791565,0.030413626,0.02919708,0.032846715,0.028791565,0.031224655,0.029602595,0.029602595,0.02919708,0.028791565,0.03406326,0.030413626,0.028791565
26,0.028791565,0.028791565,0.030008111,0.02919708,0.028791565,0.02919708,0.028791565,0.028791565,0.02919708,0.040551502,0.048661802,0.028791565,0.030008111,0.028791565,0.030008111,0.040145986
27,0.03163017,0.028791565,0.02919708,0.038523924,0.028791565,0.0324412,0.028791565,0.028791565,0.028791565,0.02838605,0.028791565,0.02919708,0.02919708,0.028791565,0.028791565,0.02919708
