,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.027586207,0.055172414,0.08275862,0.10344828,0.03448276,0.06896552,0.048275862,0.062068965,0.14482759,0.04137931,0.12413793,0.062068965,0.11034483,0.048275862,0.055172414,0.048275862
1,0.055172414,0.0068965517,0.03448276,0.04137931,0.062068965,0.03448276,0.048275862,0.013793103,0.04137931,0.06896552,0.048275862,0.055172414,0.08275862,0.1724138,0.062068965,0.013793103
2,0.062068965,0.027586207,0.04137931,0.19310345,0.29655173,0.062068965,0.06896552,0.048275862,0.11724138,0.10344828,0.1724138,0.055172414,0.04137931,0.14482759,0.0068965517,0.16551724
3,0.0,0.048275862,0.0,0.0,0.0,0.055172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15862069,0.0,0.03448276,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.027586207,0.096551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.055172414,0.0,0.0068965517,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.013793103,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0068965517,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.027586207,0.0,0.0,0.0,0.027586207,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103,0.0068965517,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0068965517,0.027586207,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.027586207,0.0,0.0,0.027586207,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.027586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0068965517,0.0,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586207,0.0,0.020689655,0.0,0.0,0.0,0.0
19,0.0,0.0,0.013793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586207,0.0
21,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.013793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
