,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.33333334,0.114718616,0.120779224,0.18831168,0.20735931,0.22943723,0.36580086,0.38008657,0.14848486,0.17012987,0.23809524,0.26796538,0.094805196,0.41255412,0.22337662,0.291342
1,0.4164502,0.10822511,0.2060606,0.08181818,0.31428573,0.14978355,0.17705628,0.096969694,0.22164503,0.32943723,0.15800866,0.25411254,0.1982684,0.1017316,0.116883114,0.14675325
2,0.08268398,0.11948052,0.09307359,0.23376623,0.104761906,0.25887445,0.050649352,0.36363637,0.21212122,0.26320347,0.17662337,0.382684,0.12640692,0.25757575,0.06839827,0.36320347
3,0.06017316,0.15714286,0.062337663,0.06103896,0.067532465,0.3272727,0.061904762,0.060606062,0.060606062,0.060606062,0.060606062,0.06363636,0.06363636,0.06147186,0.060606062,0.06017316
4,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.07186147,0.060606062,0.124675326,0.061904762,0.060606062,0.060606062,0.06363636,0.060606062,0.06103896,0.067965366,0.08095238
5,0.15757576,0.05757576,0.06017316,0.060606062,0.064502165,0.15454546,0.07186147,0.060606062,0.06103896,0.06883117,0.060606062,0.06536797,0.060606062,0.06406926,0.060606062,0.077056274
6,0.09220779,0.25238097,0.060606062,0.06103896,0.06017316,0.06839827,0.06017316,0.060606062,0.06406926,0.060606062,0.061904762,0.060606062,0.061904762,0.06147186,0.060606062,0.060606062
7,0.06103896,0.091341995,0.061904762,0.064935066,0.06017316,0.06147186,0.060606062,0.06580087,0.067099564,0.060606062,0.061904762,0.0982684,0.060606062,0.06363636,0.057142857,0.06103896
8,0.06017316,0.060606062,0.06363636,0.06406926,0.07099567,0.077922076,0.06623377,0.060606062,0.06017316,0.06536797,0.060606062,0.084848486,0.09090909,0.060606062,0.06883117,0.060606062
9,0.06406926,0.06103896,0.05974026,0.061904762,0.077056274,0.081385285,0.06103896,0.061904762,0.06017316,0.107792206,0.058874458,0.06017316,0.060606062,0.07662338,0.060606062,0.06147186
10,0.06103896,0.06406926,0.06103896,0.06363636,0.07272727,0.06320346,0.060606062,0.060606062,0.060606062,0.06363636,0.061904762,0.124675326,0.064502165,0.060606062,0.06103896,0.060606062
11,0.060606062,0.0982684,0.06363636,0.11341991,0.116883114,0.07316017,0.06147186,0.062337663,0.060606062,0.060606062,0.06147186,0.18701299,0.064502165,0.06623377,0.113852814,0.060606062
12,0.05974026,0.060606062,0.06147186,0.060606062,0.06103896,0.06017316,0.060606062,0.06147186,0.06103896,0.060606062,0.060606062,0.05974026,0.071428575,0.06363636,0.067099564,0.06017316
13,0.08831169,0.06147186,0.06103896,0.062337663,0.060606062,0.060606062,0.06147186,0.060606062,0.06147186,0.06103896,0.07229437,0.060606062,0.15627706,0.06147186,0.06103896,0.06277056
14,0.06623377,0.060606062,0.060606062,0.060606062,0.060606062,0.06320346,0.060606062,0.06147186,0.060606062,0.117316015,0.07186147,0.097835496,0.062337663,0.06320346,0.062337663,0.060606062
15,0.06147186,0.08614719,0.06277056,0.06147186,0.060606062,0.060606062,0.06103896,0.060606062,0.06277056,0.06147186,0.060606062,0.07575758,0.060606062,0.08571429,0.071428575,0.060606062
16,0.060606062,0.060606062,0.06406926,0.06363636,0.061904762,0.06406926,0.064935066,0.060606062,0.061904762,0.060606062,0.07099567,0.060606062,0.060606062,0.06147186,0.06103896,0.060606062
17,0.067532465,0.05974026,0.08311688,0.06320346,0.06103896,0.06017316,0.06277056,0.06277056,0.06147186,0.060606062,0.06017316,0.096969694,0.060606062,0.061904762,0.060606062,0.061904762
18,0.061904762,0.05974026,0.05974026,0.06147186,0.06147186,0.060606062,0.07835498,0.06103896,0.06320346,0.10952381,0.06103896,0.08008658,0.06103896,0.06017316,0.06017316,0.06103896
19,0.060606062,0.060606062,0.09047619,0.060606062,0.06103896,0.060606062,0.060606062,0.060606062,0.060606062,0.06839827,0.06103896,0.06580087,0.06147186,0.060606062,0.060606062,0.060606062
20,0.062337663,0.060606062,0.06363636,0.2852814,0.06103896,0.07099567,0.06147186,0.06406926,0.060606062,0.062337663,0.06147186,0.17099567,0.060606062,0.060606062,0.18181819,0.062337663
21,0.06103896,0.060606062,0.06406926,0.06147186,0.060606062,0.06406926,0.060606062,0.06103896,0.060606062,0.06147186,0.060606062,0.061904762,0.077489175,0.06017316,0.061904762,0.060606062
22,0.061904762,0.06103896,0.06277056,0.06103896,0.06103896,0.060606062,0.060606062,0.060606062,0.06147186,0.060606062,0.060606062,0.05974026,0.07186147,0.06103896,0.06580087,0.060606062
23,0.06147186,0.07186147,0.061904762,0.060606062,0.06103896,0.07878788,0.060606062,0.060606062,0.06839827,0.06017316,0.06839827,0.06103896,0.060606062,0.060606062,0.060606062,0.06017316
24,0.084848486,0.060606062,0.06103896,0.06103896,0.060606062,0.06103896,0.064935066,0.06926407,0.064502165,0.060606062,0.067965366,0.060606062,0.09220779,0.06883117,0.06320346,0.06017316
25,0.06147186,0.06623377,0.060606062,0.067099564,0.06320346,0.060606062,0.09004329,0.060606062,0.06103896,0.06103896,0.060606062,0.060606062,0.06147186,0.09047619,0.06017316,0.060606062
26,0.06277056,0.060606062,0.060606062,0.060606062,0.06017316,0.060606062,0.060606062,0.08008658,0.060606062,0.08961039,0.06839827,0.060606062,0.060606062,0.060606062,0.06103896,0.095671
27,0.064935066,0.06103896,0.061904762,0.12727273,0.061904762,0.1034632,0.060606062,0.06926407,0.060606062,0.060606062,0.06103896,0.06103896,0.060606062,0.06017316,0.060606062,0.06147186
