,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.25315392,0.26408747,0.17409588,0.2178301,0.12447435,0.23465097,0.3448276,0.33263245,0.15769555,0.06602187,0.23969722,0.0920942,0.18923464,0.28511354,0.3019344,0.26913372
1,0.34230447,0.026913373,0.12615643,0.091253154,0.19091673,0.03784693,0.09756097,0.034062237,0.104289316,0.13498738,0.07989907,0.08662742,0.18713205,0.06980656,0.045836836,0.044575274
2,0.0979815,0.16442388,0.15012616,0.06518082,0.25904122,0.28174937,0.20563498,0.19890665,0.2296047,0.33095038,0.10176619,0.3763667,0.15222876,0.110176615,0.035323802,0.032800674
3,0.03448276,0.08999159,0.031118587,0.045416318,0.048780486,0.1686291,0.03153911,0.03448276,0.031118587,0.031118587,0.031118587,0.031118587,0.033221193,0.038687974,0.03153911,0.030698065
4,0.031118587,0.031118587,0.031118587,0.03153911,0.031118587,0.16484441,0.031118587,0.07148865,0.02901598,0.031118587,0.031118587,0.035744324,0.031118587,0.033641715,0.032800674,0.058873
5,0.07190917,0.032380152,0.033641715,0.031118587,0.033641715,0.039108496,0.0744323,0.031118587,0.0294365,0.033641715,0.031118587,0.032380152,0.04037006,0.037005886,0.031118587,0.070647605
6,0.044575274,0.11816653,0.032800674,0.031118587,0.03490328,0.06181665,0.031118587,0.032380152,0.03153911,0.03153911,0.03153911,0.032380152,0.032380152,0.031118587,0.031118587,0.032380152
7,0.044154752,0.04037006,0.036585364,0.03742641,0.035744324,0.032380152,0.03153911,0.03153911,0.03195963,0.031118587,0.031118587,0.06812447,0.032380152,0.031118587,0.042052146,0.031118587
8,0.03153911,0.031118587,0.034062237,0.059293523,0.056770395,0.036585364,0.12783852,0.03448276,0.036585364,0.034062237,0.03448276,0.09461732,0.06307822,0.03153911,0.042052146,0.031118587
9,0.041631624,0.036585364,0.03195963,0.036585364,0.05550883,0.14676198,0.032380152,0.0626577,0.032380152,0.08158116,0.059293523,0.033221193,0.031118587,0.08999159,0.031118587,0.031118587
10,0.031118587,0.038687974,0.041211102,0.07737595,0.049201008,0.038687974,0.03153911,0.031118587,0.03195963,0.05845248,0.03195963,0.08326325,0.03742641,0.02901598,0.037005886,0.0294365
11,0.031118587,0.06728343,0.032380152,0.04373423,0.06728343,0.09461732,0.033221193,0.035744324,0.03742641,0.03742641,0.031118587,0.18250631,0.05256518,0.039108496,0.057190917,0.031118587
12,0.033221193,0.031118587,0.03448276,0.031118587,0.031118587,0.031118587,0.03195963,0.03448276,0.03153911,0.031118587,0.031118587,0.047098402,0.13162321,0.037005886,0.032380152,0.031118587
13,0.06518082,0.032800674,0.03153911,0.03195963,0.032380152,0.033221193,0.031118587,0.042052146,0.031118587,0.032800674,0.032380152,0.03153911,0.08662742,0.03153911,0.030277545,0.05845248
14,0.06139613,0.031118587,0.031118587,0.031118587,0.033221193,0.03153911,0.031118587,0.033221193,0.03153911,0.055088308,0.034062237,0.05256518,0.039108496,0.03448276,0.034062237,0.031118587
15,0.03153911,0.041211102,0.034062237,0.033221193,0.03153911,0.031118587,0.033641715,0.031118587,0.03742641,0.03195963,0.036585364,0.045836836,0.032800674,0.10050463,0.042472664,0.032380152
16,0.03195963,0.032380152,0.033221193,0.059293523,0.0294365,0.032380152,0.03195963,0.031118587,0.033641715,0.03195963,0.03448276,0.03153911,0.031118587,0.03195963,0.031118587,0.036585364
17,0.031118587,0.030698065,0.08326325,0.03153911,0.032380152,0.031118587,0.036164843,0.034062237,0.036164843,0.033221193,0.03153911,0.05256518,0.0294365,0.03490328,0.03153911,0.031118587
18,0.03195963,0.03448276,0.03153911,0.03153911,0.033221193,0.031118587,0.033221193,0.031118587,0.03448276,0.05172414,0.03195963,0.18124475,0.032380152,0.031118587,0.031118587,0.03153911
19,0.03153911,0.031118587,0.06139613,0.032380152,0.032800674,0.031118587,0.031118587,0.032800674,0.031118587,0.038687974,0.03153911,0.03490328,0.034062237,0.031118587,0.03784693,0.03195963
20,0.033221193,0.030698065,0.032380152,0.12111018,0.033221193,0.06602187,0.03195963,0.032380152,0.03195963,0.028595459,0.032800674,0.06433978,0.033221193,0.03195963,0.28174937,0.03195963
21,0.032380152,0.03195963,0.04037006,0.03195963,0.03153911,0.035744324,0.031118587,0.03153911,0.031118587,0.034062237,0.03153911,0.032800674,0.031118587,0.031118587,0.03153911,0.032380152
22,0.033641715,0.03153911,0.035744324,0.03153911,0.03153911,0.031118587,0.031118587,0.03153911,0.03195963,0.031118587,0.032380152,0.031118587,0.03195963,0.031118587,0.03153911,0.031118587
23,0.03195963,0.03742641,0.031118587,0.032380152,0.032380152,0.04667788,0.032800674,0.031118587,0.049201008,0.031118587,0.03784693,0.033221193,0.03195963,0.031118587,0.03195963,0.031118587
24,0.031118587,0.033641715,0.03195963,0.031118587,0.03153911,0.032380152,0.053406224,0.08116064,0.033221193,0.03153911,0.04331371,0.031118587,0.097140454,0.03490328,0.032800674,0.031118587
25,0.035744324,0.03195963,0.03195963,0.031118587,0.03195963,0.031118587,0.064760305,0.031118587,0.03153911,0.03153911,0.03153911,0.03153911,0.031118587,0.17535745,0.031118587,0.031118587
26,0.035744324,0.03195963,0.03153911,0.031118587,0.031118587,0.031118587,0.03153911,0.03153911,0.035323802,0.085365854,0.13078217,0.03153911,0.039529014,0.031118587,0.034062237,0.07022708
27,0.032380152,0.032380152,0.032800674,0.03742641,0.03195963,0.10681245,0.031118587,0.03195963,0.03153911,0.031118587,0.031118587,0.03153911,0.033221193,0.03153911,0.031118587,0.03153911
