,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.16513762,0.24770643,0.08256881,0.13761468,0.119266056,0.20183486,0.16513762,0.1559633,0.22018349,0.08256881,0.10091743,0.10091743,0.18348624,0.16513762,0.119266056,0.13761468
1,0.16513762,0.06422018,0.18348624,0.17431192,0.2293578,0.06422018,0.09174312,0.07339449,0.06422018,0.110091746,0.119266056,0.10091743,0.21100917,0.10091743,0.17431192,0.06422018
2,0.13761468,0.12844037,0.2293578,0.12844037,0.17431192,0.16513762,0.3119266,0.23853211,0.23853211,0.13761468,0.17431192,0.18348624,0.22018349,0.14678898,0.12844037,0.110091746
3,0.1559633,0.18348624,0.17431192,0.17431192,0.17431192,0.119266056,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.18348624
4,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.21100917,0.17431192,0.14678898,0.17431192,0.17431192,0.17431192,0.18348624,0.17431192,0.17431192,0.17431192,0.14678898
5,0.119266056,0.17431192,0.1559633,0.17431192,0.17431192,0.1559633,0.17431192,0.17431192,0.18348624,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
6,0.17431192,0.18348624,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.16513762,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
7,0.21100917,0.17431192,0.17431192,0.18348624,0.18348624,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.1559633,0.17431192
8,0.17431192,0.17431192,0.17431192,0.18348624,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.18348624,0.18348624,0.17431192,0.17431192,0.17431192
9,0.17431192,0.17431192,0.17431192,0.17431192,0.18348624,0.17431192,0.17431192,0.17431192,0.17431192,0.18348624,0.18348624,0.17431192,0.17431192,0.18348624,0.17431192,0.17431192
10,0.17431192,0.17431192,0.18348624,0.1559633,0.1559633,0.17431192,0.17431192,0.17431192,0.17431192,0.16513762,0.17431192,0.1559633,0.17431192,0.17431192,0.17431192,0.1559633
11,0.17431192,0.18348624,0.14678898,0.16513762,0.1559633,0.1559633,0.17431192,0.17431192,0.17431192,0.18348624,0.17431192,0.21100917,0.18348624,0.17431192,0.1559633,0.17431192
12,0.19266056,0.17431192,0.17431192,0.16513762,0.17431192,0.17431192,0.17431192,0.1559633,0.17431192,0.17431192,0.17431192,0.1559633,0.18348624,0.17431192,0.17431192,0.17431192
13,0.16513762,0.17431192,0.17431192,0.17431192,0.19266056,0.17431192,0.17431192,0.18348624,0.17431192,0.17431192,0.17431192,0.17431192,0.18348624,0.17431192,0.17431192,0.17431192
14,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.16513762,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
15,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.16513762,0.17431192,0.17431192,0.16513762,0.16513762,0.17431192
16,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.16513762,0.17431192,0.17431192,0.17431192,0.17431192,0.16513762,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
17,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.16513762,0.17431192,0.17431192,0.17431192,0.17431192,0.18348624,0.17431192,0.18348624,0.18348624,0.17431192
18,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.18348624,0.17431192,0.19266056,0.17431192,0.17431192,0.17431192,0.17431192
19,0.17431192,0.17431192,0.18348624,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.1559633,0.17431192,0.17431192,0.17431192,0.17431192
20,0.17431192,0.17431192,0.17431192,0.16513762,0.17431192,0.18348624,0.17431192,0.17431192,0.17431192,0.16513762,0.17431192,0.21100917,0.16513762,0.17431192,0.18348624,0.17431192
21,0.17431192,0.17431192,0.19266056,0.17431192,0.17431192,0.18348624,0.17431192,0.17431192,0.16513762,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
22,0.17431192,0.17431192,0.16513762,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
23,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.18348624,0.17431192,0.17431192,0.19266056,0.17431192,0.16513762,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
24,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.19266056,0.18348624,0.17431192,0.17431192,0.17431192,0.18348624,0.21100917,0.17431192,0.17431192
25,0.17431192,0.19266056,0.17431192,0.17431192,0.18348624,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.19266056,0.1559633,0.17431192
26,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.19266056,0.19266056,0.17431192,0.21100917,0.17431192,0.17431192,0.17431192
27,0.17431192,0.17431192,0.17431192,0.18348624,0.17431192,0.20183486,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
