,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,719.9236,441.648,1001.8138,133.81967,101.592926,119.17152,114.91182,335.41418,188.36429,55.814705,272.49957,319.93472,40.273373,42.880314,38.619354,161.03108,210.68588,465.14206,64.376595,38.850273,380.84988,343.1151,89.05722,525.6526,357.58453,284.67264,276.63782,197.5682,128.71054,10.6886635,44.66693,17.147629
layer_1,192.46437,340.26953,74.6474,347.65054,163.1734,227.55702,90.8214,80.84739,132.78773,42.27668,305.14062,268.83447,63.596436,47.531326,22.090317,71.2799,279.57172,170.89827,84.47359,63.896465,510.81302,14.826193,6.442056,1.3358638,110.88539,9.7365675,86.38599,51.00764,214.87059,185.71733,260.40103,99.11524
layer_2,170.5635,30.906937,114.645195,23.768486,220.58752,83.2792,60.01875,352.09058,66.72594,130.11531,86.961975,78.56653,247.471,76.09527,20.603994,12.126617,130.31354,91.291214,160.46452,200.77727,7.0899453,25.970648,84.49823,81.67618,192.38078,316.39703,28.737558,99.6024,121.33037,24.50426,199.8674,316.79968
layer_3,102.79664,83.76795,321.31442,165.21712,77.79744,231.58817,183.13019,176.86372,371.791,120.885445,285.66284,259.6446,75.04936,159.78694,127.76518,306.33633,214.52824,342.3967,270.81094,147.97154,66.434975,240.70622,214.5149,98.850235,268.61084,65.3488,168.09932,44.99404,442.77545,233.95213,311.78632,489.33746
layer_4,22.59485,249.38593,163.02739,71.47596,398.9078,196.18782,169.3696,355.15933,230.40712,280.14307,231.78159,103.41983,539.4889,518.8654,284.2712,203.56435,4.6035643,324.65076,182.8,20.877728,74.48119,48.693653,184.78404,296.00757,550.5338,202.1694,187.50365,349.4543,96.94827,13.563279,64.12048,294.67264
layer_5,109.92789,92.18508,430.50336,388.27505,121.973816,21.418634,92.86623,28.23649,30.508482,9.746372,5.6486487,0.37565622,259.50085,479.39743,325.29745,333.26437,382.08084,275.78467,220.75386,193.49397,434.1192,58.16811,24.882505,66.43785,196.80872,390.5015,159.26085,191.03702,224.13203,360.42477,280.65192,236.73207
layer_6,546.7284,314.94995,426.40134,566.622,242.00383,314.67413,249.47235,365.1628,26.346556,17.467266,17.345562,4.498584,155.44992,174.65787,108.98514,362.59378,226.41193,295.03754,212.15462,305.84842,206.83649,376.38736,447.01364,173.4982,324.75726,217.21777,204.879,152.17636,221.85078,450.55914,272.26166,337.17065
layer_7,405.01056,306.08618,157.9978,154.31534,464.22443,15.874817,51.873867,259.25308,181.34424,20.576855,192.23752,238.39099,21.017857,233.17548,272.73297,300.8629,501.197,424.76086,98.56725,282.45206,146.96548,211.1011,109.42216,162.50304,185.5968,254.1451,217.87488,185.93236,22.515427,37.82599,51.06812,500.12125
layer_8,226.09462,206.05449,286.97552,175.14377,167.10847,262.0177,303.61566,282.33813,299.01822,493.5815,311.45786,558.1425,326.46402,324.3888,281.17822,299.35797,79.723434,13.250853,10.134515,4.1324906,56.6193,78.146576,338.21634,200.99301,196.80154,176.10954,758.7505,160.46461,162.75699,495.93842,92.555855,112.81611
layer_9,284.77725,177.26614,261.4808,336.65176,435.2207,492.7807,340.9225,400.1577,19.631802,101.85883,24.564333,427.56125,32.866104,486.9772,503.8179,339.25943,56.60583,13.661378,141.39375,325.20535,473.96527,90.12206,149.5512,217.70462,73.55568,308.9197,534.0224,138.79909,628.05963,309.90173,494.60056,263.2285
layer_10,136.30612,19.440546,5.4024506,121.46768,300.51266,338.2637,26.228601,413.53543,403.95566,225.4814,232.9986,241.33295,265.9974,88.98021,45.969883,173.00363,399.22678,112.20542,212.3954,321.28683,15.476317,140.17128,77.63735,9.955973,74.14328,96.83512,38.1001,177.07518,420.54974,318.26324,67.14991,171.38591
layer_11,119.3732,127.04961,117.82844,202.21184,90.15347,67.866264,33.186325,54.98253,262.5838,266.63226,173.44072,406.40372,22.635014,24.611387,45.64628,57.601208,407.9983,320.4602,29.759119,309.89075,67.77374,142.35585,133.21507,100.02408,95.82721,112.82983,48.439175,165.69391,328.69366,107.65297,284.09,276.60895
layer_12,21.01638,32.183163,107.2389,258.37155,61.11898,48.33095,83.28794,46.291523,304.14838,431.6417,164.88966,223.92438,18.07208,48.418343,20.842535,35.335224,82.623604,182.69202,23.420958,357.1975,137.20773,312.86255,185.70438,273.40518,133.63701,166.31702,276.71942,189.34058,44.56397,27.197472,99.19116,23.966003
layer_13,20.88336,21.728727,31.842554,114.05464,53.82052,218.2581,34.89676,39.27174,248.29099,144.9343,125.17074,191.85658,25.165325,113.52858,94.09158,375.35965,43.030956,161.33368,67.49762,16.489326,22.19355,20.31116,10.141579,80.00786,159.39857,49.869507,228.12193,296.77817,228.3509,63.6491,338.1087,114.43958
layer_14,53.911167,279.31885,20.109013,12.780088,203.65462,320.22223,326.5201,90.60009,59.874603,25.659914,273.32312,21.851557,16.476686,59.246803,24.461355,24.887959,74.12404,156.92567,442.04117,354.13528,24.537058,24.956188,34.281006,49.794167,176.82268,81.54461,88.92789,212.61108,17.223997,16.080545,16.056265,22.406996
layer_15,294.63507,188.1489,146.76228,169.43031,38.12713,91.927025,349.54327,46.580402,340.75974,71.454346,56.40849,80.4312,76.71989,102.816154,20.112692,229.6748,11.346447,15.357886,94.02009,17.898249,17.922535,22.15643,42.595028,16.176023,220.47215,86.91881,262.09296,54.327827,108.74846,15.707051,21.294418,20.122423
