,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0078125,0.078125,0.1640625,0.2265625,0.125,0.1953125,0.1953125,0.2265625,0.109375,0.1640625,0.1171875,0.125
1,0.0,0.0,0.3203125,0.0,0.1640625,0.109375,0.0546875,0.03125,0.0,0.0,0.0,0.0
2,0.0078125,0.0703125,0.0625,0.0703125,0.0,0.109375,0.0234375,0.3125,0.0,0.0,0.015625,0.2421875
3,0.0,0.078125,0.0078125,0.171875,0.2265625,0.0,0.0,0.0234375,0.0390625,0.0,0.2578125,0.0703125
4,0.0,0.0078125,0.0078125,0.0546875,0.21875,0.0,0.0078125,0.0,0.109375,0.0078125,0.421875,0.0
5,0.0546875,0.015625,0.0078125,0.0,0.0,0.0,0.109375,0.0390625,0.2109375,0.0,0.3125,0.0
6,0.0234375,0.0,0.0,0.1015625,0.046875,0.0,0.0078125,0.2265625,0.0078125,0.375,0.265625,0.0078125
7,0.0,0.0,0.1171875,0.1015625,0.0,0.1171875,0.0,0.0,0.0,0.03125,0.0703125,0.0546875
8,0.0,0.015625,0.0,0.0703125,0.0078125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0078125
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.078125,0.0
10,0.0546875,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
