,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04849315,0.07369863,0.18356164,0.23232877,0.16109589,0.18219177,0.5958904,0.1969863,0.075068496,0.20520549,0.12821917,0.08438356
1,0.018082192,0.0005479452,0.6331507,0.022191782,0.3452055,0.115068495,0.049863014,0.05863014,0.0030136986,0.0,0.003561644,0.0
2,0.0008219178,0.17479452,0.07452055,0.40356165,0.0002739726,0.16164383,0.0030136986,0.33123288,0.0,0.0002739726,0.034246575,0.6520548
3,0.0,0.083561644,0.0,0.37835616,0.03287671,0.00739726,0.0021917808,0.04191781,0.099452056,0.0002739726,0.47068495,0.057260275
4,0.0,0.0,0.07315069,0.19013698,0.35260275,0.0,0.0057534245,0.021643836,0.0060273972,0.02931507,0.4441096,0.0019178082
5,0.013424657,0.0065753423,0.0021917808,0.1558904,0.0057534245,0.0002739726,0.19041096,0.09178082,0.68,0.0,0.45534247,0.0
6,0.028767124,0.001369863,0.0016438356,0.36410958,0.050958905,0.038082194,0.0005479452,0.32246575,0.100273974,0.63753426,0.25643834,0.022739725
7,0.0,0.011232877,0.0038356164,0.2758904,0.0,0.046849314,0.0005479452,0.0,0.058356166,0.014246576,0.07369863,0.31561643
8,0.0049315067,0.053150684,0.0019178082,0.1490411,0.2849315,0.0,0.17643836,0.0,0.016986301,0.0002739726,0.0005479452,0.0008219178
9,0.0016438356,0.001369863,0.03561644,0.010410959,0.07232877,0.0021917808,0.0043835617,0.03369863,0.001369863,0.04219178,0.17068493,0.0002739726
10,0.06712329,0.013150685,0.0019178082,0.08219178,0.001369863,0.0002739726,0.008219178,0.007123288,0.08328767,0.011232877,0.0005479452,0.0024657534
11,0.015342466,0.0,0.022191782,0.0,0.0024657534,0.0010958904,0.0,0.003561644,0.0,0.0032876711,0.0010958904,0.0002739726
