,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,6.1042957,12.842005,16.21307,0.8458729,0.87734187,0.9837741,1.336268,3.11302,1.1278304,0.013655282,0.54733896,1.5971832,0.18160532,0.18284266,0.07427177,0.7424477,0.2577203,3.066059,0.4209298,0.27747265,2.436692,3.422676,0.4952721,4.6609197,10.04178,0.5273746,1.4882809,0.6468807,0.41503018,0.01769884,0.54446816,0.003372986
layer_1,2.0650434,3.5066934,0.41493142,1.5397075,8.033952,2.4296105,0.39062965,10.871063,0.54101354,0.19979663,2.1461105,1.4192728,0.22848201,0.53157246,0.038093414,0.61657715,1.5958042,1.5541579,0.9640694,0.33986998,7.591763,0.09583331,0.0056659468,0.0006726327,0.47642422,0.078576066,2.0182433,1.8050109,0.981575,1.0668745,2.0261183,0.5517946
layer_2,0.66304195,1.0788637,1.2585508,0.04156674,1.3464233,0.20465061,0.14169861,2.872772,0.8014435,6.6879625,0.24378677,0.5132552,2.287873,0.29932907,0.12801452,0.09491974,0.2720211,0.8652631,1.2544919,1.2866579,0.015787551,0.26097965,0.38375363,0.4038622,3.4441648,2.8756251,0.099748515,0.5324195,2.1942217,0.12364934,4.593748,5.8764114
layer_3,0.5245406,0.30457434,2.7023697,0.91120976,0.8615089,1.0948585,2.074119,0.783023,2.8201919,0.45147076,2.0082622,3.6927867,0.24740316,1.0266888,0.26947084,2.9693022,0.8641702,3.0283642,4.4742365,2.071718,0.38338777,1.8929293,1.2252777,0.86287254,4.246647,0.09541864,0.725495,0.14075589,4.7995863,1.5933454,0.9141505,0.7953003
layer_4,0.088056095,2.44224,1.281514,0.4674684,6.7173243,2.2712507,0.42763242,2.5239062,1.6620088,3.00097,1.879582,0.7896927,8.105982,3.4666286,1.1982124,0.9545178,0.027383707,7.5031776,4.7785573,0.137772,0.49094075,0.21856718,1.3518003,2.4905605,5.386189,1.0405715,1.5420276,3.43028,0.47357288,0.056109898,0.30397034,2.113411
layer_5,0.34278977,0.265508,4.0628743,2.9772708,0.077366166,0.016619977,0.4866372,0.057628833,0.06680809,0.04802871,0.0071972017,0.0003095538,1.0966297,4.532682,2.4454362,1.7861619,5.8953233,0.80133015,1.5696578,1.5353194,3.7270727,0.25428846,0.07212665,0.23172502,0.9296515,3.0372555,1.0015737,1.6530403,1.903132,7.4823465,1.2341636,1.0487975
layer_6,7.3511734,1.8362466,5.4235168,9.03872,1.6277866,2.8772151,1.5305423,4.4880896,0.1000594,0.089647576,0.094631165,0.019184262,0.5744066,1.5684671,0.73408365,2.8900716,1.7011911,2.4267318,1.4859504,2.4735315,1.0935187,2.7496605,4.7373137,1.2829192,2.888597,1.2275558,1.1655668,1.0810467,2.1390228,0.5919471,1.3579806,0.67049634
layer_7,4.2512994,2.8611526,0.51634395,0.76761883,2.110196,0.04188727,0.23461793,2.3076408,1.6635942,0.1620496,1.5063691,2.2588823,0.031234797,1.2549769,1.1827086,2.4271371,8.604728,3.455901,0.45864594,2.5017116,0.8546365,0.64195687,0.50331056,0.7360011,1.3162985,1.3063666,0.4702673,2.495294,0.13170667,0.18863729,0.3252782,7.530174
layer_8,1.1014308,0.76642495,1.9060954,0.61612564,0.9967142,3.5688162,2.6575708,1.3672124,3.160253,5.0499763,1.6400942,9.165999,4.066821,0.6347214,1.2425953,1.3047734,0.7517112,0.013516828,0.032084487,0.008016629,0.15354076,0.18411985,2.3538957,0.45139727,1.0396708,0.83505404,11.226406,0.8139193,0.9234474,4.780077,0.25618362,0.19719672
layer_9,1.1278043,1.1610367,1.981691,5.2087727,7.6441517,2.6458554,3.3659334,7.2911935,0.061474606,0.6787109,0.119835936,6.696092,0.4279749,2.5347102,5.037432,1.7407521,0.18279476,0.07801834,0.29934072,3.848461,10.113995,0.26495183,0.8932647,0.67056715,0.24254383,3.0980093,4.5523252,0.90410113,5.3435006,2.9071715,18.999172,2.0228648
