,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,16.483212,2.431915,7.3104143,0.86027145,1.6073902,1.7049493,1.5205109,4.6091056,3.7289052,2.4803317,3.3861926,12.90945,1.0553868,1.1425229,0.64996177,7.2163696,1.1939884,17.534468,7.5845246,1.2359625,15.405555,21.10387,5.655786,24.287401,3.3496037,0.8183232,1.889688,0.7929285,2.0815518,0.18700172,1.8498775,0.013467647
layer_1,3.0359187,4.718349,6.7959843,10.016339,2.3170998,1.3425577,2.9589229,0.7410708,7.7993436,1.6166096,13.13061,3.582793,4.028992,0.47008762,0.25579002,2.5255218,3.0834572,7.064802,0.6285903,7.500258,3.2973495,1.5474056,2.7448595,0.71226436,1.1817714,0.05324197,0.23234883,0.27826357,13.297101,9.293225,7.21517,2.6878698
layer_2,7.9088106,1.2383509,3.1619377,0.79509014,12.890634,5.8209386,4.7005086,8.010405,1.4275463,0.9347537,3.7083297,1.382517,4.261905,6.921149,0.69557405,1.8905843,4.386116,2.2851,2.8320394,10.005649,0.10771413,0.6776001,0.3748012,1.0940293,7.5978117,5.15602,0.6760557,1.8528879,6.0145154,5.0589666,3.632197,4.4648457
layer_3,7.915922,1.3291131,10.978931,6.0950212,1.0761188,2.4332726,6.4234076,5.163633,8.421013,6.1897984,4.998936,2.7402344,5.279479,9.210959,4.848156,10.339524,4.3566346,4.1127462,1.5631069,2.420085,3.7919393,7.2375093,8.302518,2.3581743,9.946818,1.3789502,3.0436804,3.0000732,19.41178,13.90441,7.6155677,14.116755
layer_4,1.7584547,8.782369,4.426036,1.872376,8.24193,7.230846,11.896653,9.342191,10.542814,7.950499,9.469531,2.5794203,4.592731,9.891313,3.39865,9.125368,1.0968657,5.7514105,4.688535,2.2510133,2.6859002,1.260818,6.513803,12.250207,7.3451767,7.915741,5.756887,16.330082,2.1860352,0.5717716,2.438547,8.562699
layer_5,9.974401,7.078388,10.813656,9.093534,14.203052,1.2729418,11.223148,1.9947933,0.9184758,0.59575516,0.32041308,0.003473051,12.862579,5.7869563,3.7206168,11.074194,13.27525,10.83209,8.784162,6.6235623,8.08541,2.2983713,7.215192,4.32047,8.723018,10.54956,5.251808,7.074652,12.499506,9.462343,20.373919,6.509176
layer_6,5.070406,16.454166,5.9924197,9.741638,8.420361,8.672284,5.378017,13.264689,1.5470891,0.3199578,1.0381254,0.09091622,11.790271,6.181404,7.398313,11.01043,7.7872357,8.833948,6.7161574,10.953562,10.866463,14.707399,10.371812,5.52129,11.104144,8.378062,9.146017,6.5542283,11.937549,18.481377,12.543041,12.816503
layer_7,13.019398,10.70006,7.063747,6.166406,9.968763,1.010112,2.8811305,8.71585,5.5581717,1.094758,5.927965,8.265447,1.0540326,11.240734,10.817282,13.45371,9.959568,16.337746,6.542463,8.834731,6.3889623,7.1938014,4.427633,10.55163,9.581628,10.578765,11.545578,9.692329,0.8357028,1.4457412,2.0227346,9.866954
layer_8,8.9806595,8.397516,14.0213585,7.1845937,8.128845,10.74849,12.484786,10.732302,4.464784,12.227907,12.707613,12.151837,11.658495,9.79165,8.953603,12.3381,1.7111285,0.74957085,1.3313391,0.4067089,1.8962551,3.2336311,12.571654,9.562072,9.6615925,5.9856467,5.0693183,7.632098,5.9875927,17.488443,3.5024805,3.3683352
layer_9,8.716425,5.516129,8.520256,11.21666,9.575176,11.523999,10.109766,10.945693,0.41701084,5.108081,0.64869124,5.6269665,0.7817923,13.92674,13.682022,9.991198,1.6981595,0.5369252,2.1548905,5.2536297,10.192007,3.2718887,5.2841415,7.4065266,4.4406843,11.079741,13.426146,6.53364,5.319861,6.619703,4.5911217,6.5999937
layer_10,3.0656662,0.47665498,0.09740843,1.622637,6.091449,3.1591053,0.84835494,7.21765,7.695785,5.6612716,9.34479,7.218533,9.697546,3.7965677,1.9908279,6.389588,7.4686427,1.7665676,7.2043195,6.719941,0.42959902,3.9665158,2.3437955,0.26203004,3.20781,4.4903827,1.0149586,7.6725793,7.390373,4.5155773,3.9723575,8.127694
