,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,120.78488,35.34163,265.15985,7.055529,20.268538,23.06162,20.815784,97.9612,32.679417,4.6823697,33.80714,39.934788,5.5361567,6.58008,3.5132594,23.634777,6.0911613,99.48301,15.243059,4.9642415,66.17972,87.488335,19.565601,101.753204,145.22363,35.86673,65.95344,22.153923,4.9349694,1.3417877,11.518216,0.4071703
layer_1,27.296299,128.68594,13.750598,36.909912,46.927223,35.273663,33.794563,5.275997,13.962553,5.5034122,60.235455,35.27287,12.43718,7.9349475,1.4845428,15.968905,53.66263,65.48914,40.58566,7.539167,146.74692,1.8138803,0.48039684,0.022874419,17.477772,1.6811777,21.597197,9.054405,26.549154,35.977608,97.06014,19.881859
layer_2,101.94801,6.9371934,28.139353,8.84921,39.92497,7.506679,6.7277474,73.551636,17.801655,12.270047,13.013625,71.89464,32.494724,8.068926,2.4424713,3.0568755,17.592607,15.265795,28.15587,28.499165,0.31914115,6.383766,13.337996,7.7160196,17.338299,89.95713,0.77598155,5.390006,33.558685,2.3695073,40.998222,41.495876
layer_3,11.21701,6.6062193,67.79513,30.213015,10.671562,61.24031,34.279903,24.610859,76.06432,16.428352,103.27114,48.90776,8.2231245,19.916573,11.042191,36.279175,19.025835,87.27412,78.770424,35.05613,11.230862,43.70961,22.490383,17.314396,41.72942,5.0698533,89.287224,10.161415,66.23444,27.449959,21.812866,31.374092
layer_4,3.096886,44.290356,22.498665,8.448135,61.362972,31.850554,18.569796,40.24809,26.095997,47.89318,28.665972,17.166899,146.5868,91.56979,27.884596,19.395437,0.32019645,71.50704,24.758453,3.3923645,10.758868,10.244037,35.080894,26.086763,117.272964,21.250612,38.703323,60.071217,14.394366,1.9466642,7.316455,90.577415
layer_5,11.866718,9.218254,129.42325,77.98982,9.425026,1.8303924,8.535689,2.6027524,2.775767,1.3035731,0.61397207,0.037507534,48.70819,95.312706,70.64045,41.778503,67.83053,30.764046,43.0354,31.756727,89.57332,9.921231,3.0226443,7.1454067,23.320616,82.61317,28.002794,19.064941,31.662832,62.654327,31.879076,24.655241
layer_6,129.16055,42.741074,97.61144,121.094795,43.270966,57.121265,26.144402,65.65433,2.4622445,1.7841109,2.7523863,0.39853048,16.24336,38.80468,16.304026,80.861885,38.003075,107.33604,26.571783,33.551872,25.631117,61.552982,89.66883,26.936104,53.49231,22.224154,30.625393,21.093935,30.738554,36.943233,34.14103,37.086872
layer_7,85.27927,38.316727,25.002403,23.26397,51.80936,1.7565235,8.509379,50.190266,23.586517,3.221024,33.164387,41.886375,3.2801204,32.459404,34.181,43.346302,117.47917,75.83823,12.105632,48.411213,18.545898,18.381388,13.241633,17.847754,24.353298,28.771164,27.04636,22.458633,2.4036891,6.1897564,10.937375,127.05756
layer_8,26.065512,20.479326,32.95772,17.742441,17.585663,37.340343,38.21886,30.714256,52.142895,86.46135,47.92768,124.568535,64.529335,40.823772,51.65463,42.34694,17.65181,0.70898855,1.6051209,0.1224831,7.951511,8.768273,41.854725,19.247177,20.378641,29.360956,227.26065,22.595846,23.650383,68.925514,10.046393,8.164662
layer_9,32.584087,31.370924,34.427067,54.057102,70.80877,64.67133,54.420948,78.279526,1.3612548,17.109291,3.7883844,115.61522,6.743323,79.07923,90.43885,42.709427,3.3977787,1.3037049,9.6521015,56.034367,102.48666,6.642786,22.527916,16.902494,6.788348,46.978493,105.88863,14.451885,194.0721,36.315983,86.45677,34.00992
