,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,272.6155,58.225002,477.606,31.503492,118.82911,124.963524,107.618355,180.23285,47.96794,35.8701,63.585114,24.31378,14.2082405,16.399279,12.251913,30.672033,12.3916645,81.232155,12.785676,15.006811,81.49298,62.369576,17.496601,53.487633,224.56133,345.28287,263.95532,235.71053,10.822634,8.5559225,13.648974,2.3953528
layer_1,99.56331,226.16692,14.732996,23.235397,10.251519,59.35393,18.56728,9.6269245,9.863978,6.041236,61.39472,28.097828,4.8759327,16.16806,19.327616,12.29523,34.797085,28.37487,29.167955,2.7939196,167.07106,2.3672411,0.35069,0.03170869,9.704845,2.2135715,13.896006,7.5722294,25.178219,48.53034,45.348747,31.130848
layer_2,30.770555,2.9079206,13.439835,2.053429,45.702213,4.856759,6.3731003,89.333374,5.1377583,31.729307,13.329265,39.560036,13.632118,5.505104,1.920014,1.452432,9.96147,21.742765,31.590136,23.092274,0.21225528,3.926177,9.807478,5.4967027,11.00412,69.55797,0.4039121,4.115956,8.689735,0.717241,11.925102,176.37108
layer_3,10.54286,8.368077,47.542805,13.445325,6.8778725,169.77501,25.602365,18.887638,112.126884,13.929083,96.54569,44.55701,8.055446,34.921257,10.353307,30.177378,11.692253,94.17234,71.10242,32.425392,8.164691,27.235672,30.942738,24.55476,21.616104,3.5938823,32.24299,6.558893,61.697056,18.37137,14.2060995,27.057508
layer_4,3.3965676,55.37739,20.162043,10.794245,78.95779,33.40059,21.018566,22.407526,31.184002,66.76138,33.113594,23.027922,178.63898,124.34992,22.865965,12.151666,0.13697678,164.35551,47.899384,2.1030858,15.013241,7.8156633,39.841324,25.919462,145.58905,15.968028,36.34571,54.266636,15.471385,1.5272195,5.5654135,76.42874
layer_5,11.315777,9.73445,145.76637,129.75105,9.92289,2.6457498,10.056806,4.0912356,2.7085118,1.1032503,0.5534268,0.044645976,58.216938,165.46211,99.58119,40.094555,96.543076,36.17132,71.598724,41.8059,114.3774,12.759957,1.7940696,7.8796787,20.98245,110.04913,34.201473,15.83904,31.757399,116.834,22.12248,16.695639
layer_6,155.04988,43.379654,106.37278,241.04134,50.280506,66.599236,23.24529,63.84609,1.6852245,1.3080846,2.9233696,0.2620873,14.753613,35.80388,11.446041,81.834274,52.6717,84.59229,43.653095,31.656498,22.421322,71.40214,120.18928,25.23785,70.05607,19.309574,34.3243,26.61138,32.759476,48.45979,48.067276,51.792194
layer_7,104.48926,49.789867,36.42838,45.71358,51.793354,2.9128528,16.258038,60.880703,19.323637,2.60736,33.43635,38.965103,5.8118353,64.814575,57.701138,71.81741,193.44627,79.82699,14.673613,79.68008,23.4566,17.949972,15.41391,20.952513,38.32189,32.5095,41.23283,28.969091,2.559226,5.677986,8.643756,187.8998
layer_8,41.334118,27.593985,54.018856,27.609941,25.025402,50.46334,39.83994,41.561455,80.10133,108.951866,37.90205,171.45348,90.79473,54.230736,76.38204,64.61402,40.2792,0.97527987,1.5217489,0.0979464,18.041729,19.075657,55.29902,33.661808,22.356745,33.453297,330.45197,24.47483,33.61219,110.21044,14.99669,13.148275
layer_9,48.274967,51.562263,45.80054,69.62198,146.58049,82.135735,85.678276,87.41634,0.7694147,13.061963,1.9481984,285.87488,8.673668,67.38774,103.442635,48.603996,2.6880586,1.5219657,12.175566,98.6396,137.35077,12.981167,32.693123,24.846882,8.110498,48.78204,118.054825,13.912059,238.30989,33.642124,183.30585,61.611286
layer_10,63.749622,3.8685966,0.48187962,20.196411,67.138145,103.38788,2.865921,101.91685,96.01021,80.718735,48.785267,63.198105,30.545351,15.162993,9.2446,20.998577,105.99763,39.98597,34.920795,88.71314,3.2932696,7.6958156,13.473979,0.503699,18.636108,14.110681,9.758114,23.74501,91.9562,78.52393,10.76689,31.56382
layer_11,25.224413,29.397638,26.043095,43.11844,12.26927,12.826302,9.538207,12.991966,55.511772,228.00697,85.72463,153.64566,3.832724,2.93334,6.5517993,49.478355,106.20955,61.32045,3.789068,44.783463,17.585625,19.468918,26.902838,10.924289,14.302517,22.834812,6.1199265,33.929924,40.916515,44.787113,96.31153,77.026085
