,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,84.08689,24.013391,318.7549,14.275979,15.489606,20.326204,17.620277,54.89884,21.760372,3.6426394,27.39229,107.00762,4.108708,5.1206245,2.9113233,26.297169,6.029583,101.61253,6.2820306,7.092265,65.3002,55.51116,21.094664,60.60369,173.82059,20.20537,48.88608,18.44068,1.7120548,0.38198996,10.693966,0.4920341
layer_1,24.457626,32.428944,6.867357,9.947369,42.425503,11.434039,7.2173777,1.3978809,3.6829107,6.3451357,34.955566,56.168434,10.831741,37.430218,2.398012,10.245357,50.592136,32.43461,166.2331,4.2226663,156.2322,3.1768267,0.7181353,0.059769925,79.43184,2.2919288,46.845753,9.163333,44.174347,14.408416,90.48759,25.874918
layer_2,4.512903,2.0145168,26.533226,6.097024,20.066925,12.269887,7.39832,67.55207,52.914917,7.104903,2.8890097,6.5408764,10.091224,4.9386587,1.5735624,1.9937114,26.850834,20.408007,5.028707,32.678925,0.1461458,11.909716,14.886468,7.481347,10.349816,52.091625,0.40728372,3.314288,2.0505273,4.162167,8.074971,11.652215
layer_3,10.242344,8.518263,19.119293,7.72328,41.30791,26.106796,36.9108,78.87802,30.017061,8.296502,21.576054,66.75705,31.596565,34.162144,83.67851,63.732025,21.013012,87.68003,87.19529,40.201,7.4236784,41.61414,34.439476,17.331516,37.020275,45.008224,5.1064057,12.091983,38.885464,40.12972,57.56602,51.31569
layer_4,4.816691,24.57355,29.230646,13.988933,27.72363,39.98739,26.79985,82.58318,35.53991,36.37155,32.443913,23.395758,148.11769,129.82423,41.28243,56.4292,0.94597757,21.819588,20.738882,5.696166,9.799954,3.90375,13.056313,61.88756,58.92459,29.742647,29.661406,27.69195,7.461318,2.3602974,3.8217185,44.071957
layer_5,13.774575,12.184594,50.261806,52.698566,19.28722,5.3508105,15.675065,5.867722,2.6684375,1.5717342,0.6254345,0.026296534,67.4447,101.34604,112.57325,53.604733,51.225758,71.95725,21.426968,45.85578,30.867884,7.777982,6.9964757,9.730685,23.222145,37.617905,20.605757,39.99206,45.61961,20.857374,34.20766,60.733585
layer_6,158.54549,36.459103,120.32884,59.408157,33.98588,91.4186,103.73414,62.49421,3.9677746,2.7000391,4.9949474,0.6144866,21.889547,32.33393,12.2712345,75.97258,51.11731,24.964964,23.8159,78.19381,18.473213,36.042828,70.166,34.515965,35.662426,43.236855,31.39479,30.657368,31.485281,71.67563,54.287403,61.711147
layer_7,40.49416,63.53558,23.521673,18.127125,136.77621,3.1038108,10.64393,57.830826,34.47909,2.9025905,32.458015,27.783249,4.416818,33.54226,59.811855,32.880447,52.605976,29.184687,10.825592,34.870228,26.344482,52.729233,24.28136,22.054457,32.496002,52.61049,41.164158,30.547955,5.621563,6.7184944,9.13773,61.002174
layer_8,42.614124,46.854725,37.360874,42.609074,20.861479,48.310917,47.763527,55.97659,90.923874,77.983635,33.322887,61.333107,42.887405,86.09538,71.43913,46.98473,16.005035,1.9220382,5.966992,0.38347346,12.503781,15.683444,54.360138,27.89079,34.52054,33.464256,225.98004,29.941229,29.73477,69.9487,21.555223,32.811172
layer_9,69.152855,30.753305,24.720802,37.901134,72.028404,62.927372,52.62491,35.38637,1.4030474,14.319086,2.0538738,69.73987,6.7633924,55.638554,60.229218,84.362335,4.1808076,0.6043092,19.089926,34.00987,33.188686,14.161807,20.812128,57.172806,9.836092,46.369938,167.17769,18.26299,206.49104,59.682587,13.620828,22.460066
layer_10,25.70064,1.4623413,3.0545714,29.946404,26.396482,61.785233,2.6658669,25.784788,43.15934,42.035385,48.57687,40.708782,47.348278,10.317806,4.4978776,31.462923,78.71817,19.308706,23.057632,45.668396,4.172793,7.173232,7.7368116,0.7305061,6.600325,16.550213,7.774083,38.889503,18.350035,52.32163,10.386158,9.269774
layer_11,5.8270636,8.973026,10.958085,32.210587,10.58901,8.428402,3.5061402,3.0149906,32.562134,72.426125,36.707672,115.41186,3.496363,2.0988314,8.297443,4.311853,13.779203,24.895817,4.960871,17.306055,8.0595455,29.056082,20.034878,8.664725,10.987914,20.051687,9.258787,17.58806,21.105644,13.831683,38.726864,47.525005
layer_12,12.042288,10.4605665,20.641026,70.74911,3.196399,4.526526,4.494466,2.7461512,29.113499,49.787933,14.434893,16.848959,2.4279537,4.627292,1.9636135,3.1597235,6.273865,28.393606,2.8311212,39.90881,16.757397,50.17397,24.81282,26.124104,20.31996,26.638792,29.575296,34.449806,5.591312,3.3467143,16.734467,2.0175214
layer_13,0.70759773,2.9724233,1.1111008,4.3516355,6.10946,34.536087,2.607128,4.8637867,51.308235,29.335125,17.415277,26.843878,4.747957,15.342003,27.58114,31.71611,2.926893,11.488425,3.4595675,0.7542438,1.5084245,0.8472131,0.2763763,10.435619,53.625393,11.268727,44.462933,95.754524,34.83402,15.1836195,45.17848,19.656153
layer_14,9.012202,27.443218,2.9892151,1.4749737,19.493923,35.4116,71.55251,17.31853,13.383239,1.6671404,23.690798,3.817613,2.002855,11.998129,5.2651653,4.885789,6.870025,8.869153,36.94329,53.84886,2.198338,3.2764556,3.681823,1.5679799,28.459179,15.7560425,31.337147,38.29789,2.373848,1.7818673,1.4534191,2.7835298
layer_15,44.73419,53.740395,21.631603,40.12218,7.872162,29.112692,47.703747,12.299418,65.38018,17.40561,9.211584,12.520933,17.712662,18.821499,3.7637918,31.965979,0.55855113,1.0354035,8.587202,0.59040326,3.087657,2.2718894,7.194456,3.1346626,61.38411,18.893667,39.068382,10.4910755,17.478573,1.7130476,2.4633389,1.8790498
