,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,77.36305,7.801248,144.6374,1.5954378,15.252326,18.002815,14.919348,67.471565,20.47583,5.2947373,17.761862,20.304024,5.4573545,6.408512,4.057747,12.868336,6.0578394,37.088577,7.7078767,5.398875,19.236729,39.810207,7.978825,47.15624,71.285736,19.695448,43.17698,14.985706,4.0622,2.0224652,3.7287366,0.28373843
layer_1,10.946858,92.341446,8.468678,22.361315,1.82891,27.898987,24.083557,0.9488384,6.0675073,2.7980921,27.658543,12.778437,4.7423115,3.0825112,1.1281585,8.397016,18.557226,26.505,5.7561455,2.314397,58.994328,1.0141186,0.20439777,0.01241374,5.5494876,0.7417672,3.3961992,3.9229088,16.717281,20.28456,20.174356,9.932913
layer_2,91.99161,3.4575844,3.6758375,5.7301116,17.621918,2.4119747,2.4736493,34.003536,3.595411,2.7652037,4.222728,9.196277,13.484196,2.1377,0.96586543,1.2720925,7.338868,7.4178963,16.800344,13.690321,0.076983795,1.9684894,2.975031,3.1951091,6.5533066,43.627403,0.25218034,1.8274723,12.303239,0.65296227,3.3712943,16.550714
layer_3,5.590592,3.2491794,40.86083,3.1168897,4.431674,18.70899,10.026239,5.231561,38.10915,7.0648227,47.075832,16.18846,2.8531082,9.745699,5.0880146,9.548141,5.757874,40.810795,25.357618,14.612302,5.182677,14.773755,12.294757,7.053839,8.708159,2.0042038,26.114737,5.5869255,25.145243,11.260962,8.278902,23.915932
layer_4,1.4044893,19.691208,8.807532,3.3365672,21.086031,13.858225,10.598033,11.060749,14.421048,25.52582,16.310259,8.503751,60.734608,43.37362,10.7032175,8.94839,0.21078219,28.473444,7.666622,2.0583653,5.3141875,4.358928,14.268711,9.201312,64.02609,8.284024,18.341057,23.051287,7.5301156,1.1020179,3.4904504,26.101875
layer_5,5.355593,3.7137702,67.50402,33.50004,2.330217,0.5616264,2.4210145,0.9344587,0.9793137,0.84238356,0.21000874,0.014227098,21.948435,35.35319,33.27641,25.667383,31.441826,16.57317,21.08512,14.103111,39.110435,3.92001,1.0347977,2.4704115,12.240234,39.139072,11.062077,10.108124,13.855278,21.197193,14.9141035,6.7734256
layer_6,56.906647,15.836172,46.928425,60.113087,18.728212,27.64481,9.959972,27.125404,0.84342587,0.7841108,0.96423244,0.16949324,7.5893235,15.415499,5.8921113,29.862774,19.603394,37.82999,15.306184,13.415058,10.495622,26.766226,39.16139,10.132132,22.497288,8.986402,15.62749,10.698614,10.202383,26.844828,14.593161,12.746275
layer_7,36.71221,16.272297,9.050899,10.040218,30.119017,0.37000364,2.5997455,22.705278,7.9127846,1.0001657,13.533616,15.929406,0.84760576,14.7920065,16.297535,17.930182,46.27478,33.29303,3.9414592,22.59075,6.7574587,5.6861405,5.091069,7.284104,7.104834,11.806403,9.878489,7.1383166,0.6838876,2.0954318,3.3649058,52.738735
layer_8,10.325589,9.752882,15.716695,7.4242377,6.72273,13.388075,19.602776,16.550303,16.575516,41.524807,16.901669,53.32626,22.758429,15.026525,22.61639,22.149385,10.028124,0.33692023,0.69996065,0.11092568,2.0638762,2.5375957,15.507988,5.782205,9.44461,12.4801235,104.76393,9.01975,11.041277,30.464247,3.640519,3.4189057
layer_9,14.053262,15.88486,15.612863,21.190252,24.265352,39.480503,25.389809,34.222477,0.27757525,6.2326946,1.0323372,39.943623,2.941061,32.434074,36.612446,16.844425,0.80884784,0.41595864,2.9430397,17.151182,42.771896,2.6925201,10.475798,7.802101,2.4952009,17.30481,37.41464,5.7389803,83.16448,7.564858,23.224514,6.888631
