,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,20.974197,5.361102,61.352375,3.9607472,5.104796,6.272714,5.3764853,16.808752,3.961222,1.2445133,6.447004,1.8605026,1.1776689,1.3362768,1.2136734,4.1573873,1.4705698,12.4105835,1.0279915,1.4175546,9.936544,7.226215,2.824807,6.7598968,23.222672,5.712494,15.31349,6.0449023,0.7017604,0.2458973,1.5781386,1.2483096
layer_1,6.826468,32.22426,2.1801708,2.7607796,0.8014413,3.660804,6.170635,0.2983239,1.5071615,0.82408017,7.852605,8.820612,1.2835895,2.2114773,1.9798337,2.2447126,4.2996864,5.665189,16.996088,0.65325195,25.51113,0.41835967,0.07347956,0.0046746177,3.277458,0.35289595,13.566969,0.90193826,3.6612675,4.8162384,8.607409,3.5724936
layer_2,2.1569824,0.5067146,4.1410875,0.39789134,4.631131,0.8413192,0.6375098,11.041498,1.7461767,2.5251584,0.8291997,7.546288,2.5580728,1.3660634,0.24186878,0.23937425,2.992905,3.6177464,2.8402612,3.9875815,0.021978712,0.84599006,1.9927325,1.0412513,2.044702,12.276373,0.06478873,0.52336496,0.77446824,0.23885787,0.91471356,10.642804
layer_3,1.8001345,1.3885269,5.579698,1.8672732,2.8832312,31.642517,4.2213163,5.7741165,10.183078,1.8814387,8.946595,11.47904,1.5362461,3.8869762,1.7764087,4.7447577,3.0314631,11.248803,13.207199,6.2468457,1.125107,5.345711,3.9668353,2.668713,3.746752,0.7081514,3.8092682,1.0521187,7.5959334,2.9534583,2.0583026,3.3754187
layer_4,0.4618789,5.927306,4.375988,1.5479444,8.932203,4.793523,4.1330037,3.7527654,4.650181,5.7287207,3.8769534,2.8322399,25.522066,23.397816,3.6848905,1.9032063,0.1204077,11.262191,5.15086,0.71780527,1.4162841,1.0404114,3.686166,3.7680283,19.848234,3.5748088,5.4453735,6.488671,2.25319,0.23658708,1.0844542,15.942836
layer_5,1.1099125,1.3383428,12.032852,14.27077,0.59492,0.26218784,0.88831705,0.4567453,0.44975302,0.12816533,0.12135655,0.0025069574,9.16901,21.032581,16.689783,6.0647006,9.077341,5.099612,6.429559,5.279779,10.457469,0.9793726,0.35652408,1.3629122,2.9238539,10.900407,3.9415143,2.0845244,4.1599836,9.240847,3.47881,3.0153785
layer_6,20.957407,4.9980116,17.099308,17.67889,6.544521,10.424826,5.2297673,9.138273,0.41642633,0.32114753,0.76033926,0.06424548,1.6666166,5.7363434,1.0703712,14.067153,7.6226645,9.8198395,4.242111,4.7703743,2.4664357,6.865634,14.492294,4.0819483,6.482422,2.1385338,3.5155861,2.2677138,2.6793158,4.17125,4.980309,4.965105
layer_7,11.340966,6.6586523,2.725856,3.2230854,8.98573,0.59770477,1.8531153,7.9996405,4.2803464,0.44975874,4.268639,5.07668,0.6281665,4.928706,5.0770407,7.0517416,19.726637,6.731058,1.7997096,6.832812,2.737125,4.49911,2.4072673,2.8419352,3.696114,4.172944,4.2380204,3.1734746,0.8040306,0.9638831,1.2270286,21.248215
layer_8,3.2382805,2.538215,4.4866714,1.8517561,2.553904,6.322734,5.4966035,4.4671926,15.6856785,11.918075,5.2920256,18.303444,11.512329,7.453862,10.476837,6.705858,4.4393225,0.21838444,0.39631277,0.04335402,1.7775207,2.0528665,7.386271,3.133361,3.1452281,2.4214559,42.232662,2.9006648,3.9768252,14.534454,2.15021,1.956867
layer_9,5.1711354,5.059564,3.675762,7.959752,12.261658,9.916172,8.37519,8.178977,0.2019532,2.3953092,0.359413,27.97242,0.9143875,8.294725,14.758344,7.200272,0.6462922,0.17506649,3.2733247,10.869227,15.638864,1.606733,3.8474936,3.9279032,0.91356647,7.1201606,28.247202,1.8124918,39.96577,6.69732,8.808011,7.6081033
