,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06993007,0.04195804,0.15384616,0.13986014,0.13986014,0.09090909,0.006993007,0.11888112,0.1958042,0.11188811,0.07692308,0.055944055
1,0.09090909,0.20979021,0.0,0.3846154,0.0,0.006993007,0.04895105,0.06993007,0.034965035,0.14685315,0.013986014,0.07692308
2,0.08391608,0.006993007,0.0,0.0,0.02097902,0.013986014,0.006993007,0.37062937,0.006993007,0.006993007,0.006993007,0.006993007
3,0.013986014,0.006993007,0.013986014,0.08391608,0.25874126,0.013986014,0.0,0.034965035,0.0,0.3846154,0.0,0.034965035
4,0.02097902,0.027972028,0.3006993,0.055944055,0.027972028,0.013986014,0.006993007,0.034965035,0.25874126,0.006993007,0.24475524,0.006993007
5,0.02097902,0.006993007,0.013986014,0.36363637,0.0,0.0,0.027972028,0.07692308,0.027972028,0.0,0.4125874,0.3146853
6,0.3916084,0.034965035,0.006993007,0.22377622,0.28671327,0.0,0.027972028,0.013986014,0.0979021,0.055944055,0.006993007,0.02097902
7,0.17482518,0.055944055,0.034965035,0.04895105,0.06993007,0.02097902,0.013986014,0.34265736,0.04895105,0.027972028,0.11188811,0.013986014
8,0.027972028,0.08391608,0.0979021,0.027972028,0.013986014,0.04195804,0.09090909,0.10489511,0.07692308,0.027972028,0.02097902,0.055944055
9,0.013986014,0.07692308,0.09090909,0.062937066,0.055944055,0.11888112,0.07692308,0.06993007,0.04895105,0.062937066,0.04895105,0.04895105
10,0.02097902,0.062937066,0.027972028,0.02097902,0.02097902,0.02097902,0.04195804,0.06993007,0.04195804,0.062937066,0.04895105,0.055944055
11,0.055944055,0.04895105,0.062937066,0.055944055,0.055944055,0.04895105,0.04895105,0.034965035,0.07692308,0.04195804,0.04895105,0.04895105
