,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030303031,0.0,0.09090909,0.060606062,0.09090909,0.030303031,0.0,0.0,0.09090909,0.09090909,0.0,0.030303031
1,0.09090909,0.09090909,0.0,0.09090909,0.0,0.030303031,0.030303031,0.09090909,0.030303031,0.060606062,0.060606062,0.09090909
2,0.09090909,0.09090909,0.060606062,0.0,0.0,0.030303031,0.060606062,0.060606062,0.060606062,0.0,0.0,0.060606062
3,0.030303031,0.030303031,0.060606062,0.0,0.030303031,0.030303031,0.030303031,0.0,0.0,0.060606062,0.0,0.030303031
4,0.09090909,0.0,0.09090909,0.060606062,0.0,0.0,0.060606062,0.030303031,0.030303031,0.060606062,0.36363637,0.030303031
5,0.0,0.030303031,0.0,0.09090909,0.0,0.030303031,0.030303031,0.060606062,0.060606062,0.0,0.060606062,0.18181819
6,0.09090909,0.121212125,0.0,0.09090909,0.15151516,0.0,0.030303031,0.0,0.060606062,0.24242425,0.0,0.030303031
7,0.09090909,0.0,0.0,0.121212125,0.030303031,0.0,0.060606062,0.09090909,0.060606062,0.030303031,0.060606062,0.0
8,0.0,0.0,0.030303031,0.0,0.030303031,0.0,0.0,0.030303031,0.060606062,0.0,0.030303031,0.15151516
9,0.030303031,0.0,0.0,0.030303031,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
