,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1627907,0.1627907,0.19379845,0.069767445,0.31782946,0.11627907,0.015503876,0.11627907,0.14728682,0.08527132,0.2015504,0.18604651
1,0.12403101,0.093023255,0.015503876,0.2868217,0.0,0.24806201,0.0,0.062015504,0.03875969,0.093023255,0.14728682,0.12403101
2,0.093023255,0.0,0.007751938,0.0,0.046511628,0.007751938,0.0,0.18604651,0.0,0.023255814,0.07751938,0.007751938
3,0.015503876,0.007751938,0.0,0.07751938,0.1627907,0.0,0.007751938,0.08527132,0.0,0.19379845,0.10852713,0.046511628
4,0.07751938,0.007751938,0.24031007,0.2015504,0.13178295,0.08527132,0.0,0.046511628,0.1627907,0.0,0.093023255,0.0
5,0.054263566,0.007751938,0.007751938,0.24031007,0.015503876,0.0,0.12403101,0.17829457,0.07751938,0.0,0.2635659,0.33333334
6,0.23255815,0.007751938,0.12403101,0.11627907,0.2635659,0.0,0.007751938,0.046511628,0.07751938,0.093023255,0.0,0.023255814
7,0.24031007,0.11627907,0.015503876,0.0,0.11627907,0.0,0.054263566,0.11627907,0.046511628,0.0,0.27131784,0.015503876
8,0.015503876,0.015503876,0.0,0.0,0.0,0.007751938,0.062015504,0.031007752,0.031007752,0.062015504,0.03875969,0.007751938
9,0.031007752,0.007751938,0.007751938,0.0,0.0,0.015503876,0.015503876,0.007751938,0.015503876,0.0,0.007751938,0.0
10,0.007751938,0.0,0.015503876,0.023255814,0.031007752,0.015503876,0.007751938,0.0,0.007751938,0.015503876,0.031007752,0.03875969
11,0.015503876,0.031007752,0.015503876,0.031007752,0.03875969,0.023255814,0.007751938,0.007751938,0.046511628,0.007751938,0.007751938,0.023255814
