,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06712173,0.09556314,0.12855518,0.20477815,0.16268487,0.10466439,0.023890786,0.091012515,0.149033,0.091012515,0.15472127,0.08646189
1,0.11035267,0.11035267,0.0011376564,0.45506257,0.0,0.03526735,0.045506258,0.051194537,0.014789534,0.032992035,0.030716723,0.096700795
2,0.050056882,0.007963595,0.0068259384,0.0,0.013651877,0.007963595,0.005688282,0.29920363,0.0045506256,0.011376564,0.01934016,0.0068259384
3,0.009101251,0.0022753128,0.007963595,0.048919227,0.30944255,0.007963595,0.021615472,0.022753129,0.0,0.4960182,0.029579068,0.030716723
4,0.06370876,0.017064847,0.23094426,0.061433446,0.03868032,0.032992035,0.009101251,0.030716723,0.28896472,0.0068259384,0.21729238,0.005688282
5,0.017064847,0.011376564,0.012514221,0.4357224,0.0045506256,0.0011376564,0.06939704,0.05688282,0.052332196,0.0045506256,0.52104664,0.3629124
6,0.46075085,0.032992035,0.020477816,0.33333334,0.17178611,0.0022753128,0.01592719,0.030716723,0.1149033,0.10807736,0.0,0.034129694
7,0.19908987,0.08304892,0.013651877,0.036405005,0.048919227,0.012514221,0.030716723,0.47895336,0.07622298,0.01592719,0.17747441,0.007963595
8,0.044368602,0.1513083,0.1672355,0.046643913,0.051194537,0.045506258,0.13993174,0.091012515,0.06712173,0.048919227,0.10921501,0.17519909
9,0.043230943,0.07508533,0.07736064,0.10921501,0.07736064,0.12400455,0.09897611,0.10125142,0.06029579,0.0705347,0.0705347,0.054607507
10,0.045506258,0.06712173,0.059158135,0.081911266,0.0625711,0.051194537,0.05688282,0.059158135,0.06825939,0.0784983,0.07736064,0.06939704
11,0.06029579,0.07736064,0.07394767,0.091012515,0.05688282,0.055745166,0.06939704,0.05688282,0.11376564,0.059158135,0.05346985,0.06029579
