,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10344828,0.13793103,0.06896552,0.0,0.18965517,0.15517241,0.01724138,0.10344828,0.10344828,0.1724138,0.15517241,0.0
1,0.15517241,0.15517241,0.0,0.0,0.0,0.15517241,0.06896552,0.18965517,0.0862069,0.0862069,0.18965517,0.12068965
2,0.13793103,0.10344828,0.0862069,0.0,0.12068965,0.0862069,0.10344828,0.03448276,0.0862069,0.13793103,0.10344828,0.0862069
3,0.05172414,0.01724138,0.10344828,0.10344828,0.01724138,0.0862069,0.15517241,0.12068965,0.0,0.0,0.1724138,0.13793103
4,0.15517241,0.20689656,0.06896552,0.12068965,0.20689656,0.18965517,0.0862069,0.13793103,0.0,0.0862069,0.15517241,0.0862069
5,0.22413793,0.10344828,0.01724138,0.0,0.01724138,0.05172414,0.12068965,0.20689656,0.0862069,0.0,0.0,0.01724138
6,0.0,0.15517241,0.10344828,0.0,0.03448276,0.0,0.03448276,0.20689656,0.0862069,0.1724138,0.01724138,0.0
7,0.01724138,0.0,0.03448276,0.03448276,0.18965517,0.03448276,0.0862069,0.0,0.0862069,0.03448276,0.03448276,0.05172414
8,0.01724138,0.0,0.0,0.0,0.05172414,0.05172414,0.0,0.0,0.0862069,0.01724138,0.0,0.03448276
9,0.0,0.01724138,0.0,0.01724138,0.01724138,0.01724138,0.01724138,0.0,0.01724138,0.0,0.03448276,0.01724138
10,0.01724138,0.0,0.0,0.01724138,0.01724138,0.01724138,0.03448276,0.0,0.01724138,0.01724138,0.03448276,0.0
11,0.0,0.0,0.0,0.03448276,0.03448276,0.05172414,0.0,0.0,0.05172414,0.0,0.0,0.0
