,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.071428575,0.10714286,0.0,0.14285715,0.17857143,0.0,0.035714287,0.10714286,0.21428572,0.25,0.2857143
1,0.10714286,0.071428575,0.25,0.035714287,0.0,0.0,0.14285715,0.5,0.071428575,0.10714286,0.17857143,0.14285715
2,0.0,0.14285715,0.10714286,0.0,0.53571427,0.035714287,0.10714286,0.10714286,0.10714286,0.071428575,0.035714287,0.10714286
3,0.5714286,0.071428575,0.10714286,0.0,0.071428575,0.10714286,0.071428575,0.10714286,0.0,0.10714286,0.10714286,0.10714286
4,0.071428575,0.35714287,0.10714286,0.071428575,0.17857143,0.035714287,0.10714286,0.10714286,0.035714287,0.10714286,0.17857143,0.10714286
5,0.10714286,0.10714286,0.25,0.035714287,0.0,0.035714287,0.0,0.071428575,0.071428575,0.0,0.035714287,0.035714287
6,0.035714287,0.53571427,0.25,0.035714287,0.0,0.035714287,0.4642857,0.10714286,0.17857143,0.071428575,0.0,0.0
7,0.0,0.035714287,0.0,0.5714286,0.10714286,0.071428575,0.14285715,0.035714287,0.071428575,0.2857143,0.035714287,0.0
8,0.14285715,0.0,0.071428575,0.035714287,0.071428575,0.035714287,0.0,0.071428575,0.035714287,0.10714286,0.0,0.071428575
9,0.0,0.071428575,0.0,0.035714287,0.0,0.0,0.035714287,0.035714287,0.035714287,0.0,0.035714287,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.035714287,0.0,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
