,0,1,2,3,4,5,6,7,8,9,10,11
0,0.036363635,0.095454544,0.10909091,0.65,0.17272727,0.05,0.13181818,0.095454544,0.03181818,0.1,0.05909091,0.3409091
1,0.0,0.027272727,0.11818182,0.5590909,0.84090906,0.0,0.018181818,0.03181818,0.0,0.0045454544,0.095454544,0.0
2,0.14090909,0.027272727,0.0,0.11818182,0.045454547,0.013636364,0.0,0.013636364,0.0,0.0045454544,0.022727273,0.022727273
3,0.0045454544,0.022727273,0.0,0.0,0.25,0.018181818,0.07727273,0.013636364,0.10454545,0.76363635,0.0045454544,0.022727273
4,0.027272727,0.0045454544,0.027272727,0.027272727,0.045454547,0.0045454544,0.0,0.0045454544,0.68636364,0.0045454544,0.08181818,0.0045454544
5,0.07727273,0.013636364,0.10909091,0.29545453,0.0045454544,0.0,0.009090909,0.14545454,0.045454547,0.8363636,0.05909091,0.013636364
6,0.03181818,0.013636364,0.2090909,0.48636365,0.0,0.07272727,0.0045454544,0.0045454544,0.0,0.07272727,0.11818182,0.83181816
7,0.013636364,0.6363636,0.12727273,0.013636364,0.018181818,0.11818182,0.009090909,0.27272728,0.022727273,0.013636364,0.10909091,0.086363636
8,0.0,0.52272725,0.05909091,0.05,0.0,0.009090909,0.04090909,0.027272727,0.036363635,0.018181818,0.0045454544,0.036363635
9,0.0,0.022727273,0.0045454544,0.009090909,0.0045454544,0.0,0.06363636,0.045454547,0.0,0.03181818,0.018181818,0.0
10,0.0,0.027272727,0.24545455,0.0045454544,0.0,0.0045454544,0.06363636,0.009090909,0.0045454544,0.08181818,0.0,0.018181818
11,0.0,0.0045454544,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.71363634,0.0,0.0,0.08181818
