,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057142857,0.0,0.114285715,0.4857143,0.057142857,0.114285715,0.17142858,0.028571429,0.057142857,0.31428573,0.08571429,0.45714286
1,0.0,0.0,0.94285715,0.0,0.0,0.0,0.0,0.114285715,0.0,0.0,0.0,0.0
2,0.028571429,0.14285715,0.0,0.7714286,0.42857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.114285715,0.028571429,0.0,0.0,0.0,0.0,0.22857143,0.0,0.62857145,0.028571429,0.0,0.0
4,0.0,0.028571429,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0
5,0.114285715,0.0,0.7714286,0.028571429,0.0,0.0,0.0,0.08571429,0.08571429,0.0,0.0,0.0
6,0.0,0.028571429,0.34285715,0.0,0.0,0.71428573,0.08571429,0.14285715,0.0,0.0,0.7714286,0.0
7,0.0,0.0,0.37142858,0.0,0.0,0.8,0.0,0.0,0.0,0.028571429,0.0,0.45714286
8,0.0,0.0,0.028571429,0.34285715,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.17142858
9,0.0,0.0,0.0,0.028571429,0.057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.028571429,0.028571429,0.0,0.0,0.5714286,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
