,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04012841,0.041733548,0.035313003,0.0,0.041733548,0.05457464,0.0080256825,0.019261638,0.030497592,0.15569824,0.06420546,0.0048154094
1,0.101123594,0.10914928,0.0016051364,0.0,0.0,0.06741573,0.06420546,0.13001606,0.07704655,0.09309791,0.097913325,0.036918137
2,0.070626006,0.110754415,0.09470305,0.0,0.086677365,0.08186196,0.11556982,0.035313003,0.11717496,0.07544141,0.070626006,0.110754415
3,0.016051365,0.052969504,0.12199037,0.05939005,0.0080256825,0.11556982,0.11235955,0.09630819,0.0048154094,0.0032102729,0.09309791,0.12038523
4,0.05939005,0.07544141,0.033707865,0.083467096,0.041733548,0.06260032,0.12199037,0.085072234,0.0,0.11717496,0.06260032,0.097913325
5,0.085072234,0.10593901,0.0032102729,0.0,0.0016051364,0.028892456,0.06420546,0.06420546,0.05457464,0.0,0.0016051364,0.009630819
6,0.0048154094,0.1845907,0.014446228,0.0064205457,0.0064205457,0.0016051364,0.0064205457,0.25361156,0.086677365,0.051364366,0.0,0.0
7,0.0032102729,0.011235955,0.0048154094,0.085072234,0.09309791,0.0064205457,0.12038523,0.011235955,0.060995184,0.0032102729,0.017656501,0.011235955
8,0.02247191,0.009630819,0.02728732,0.009630819,0.056179777,0.009630819,0.0064205457,0.017656501,0.05778491,0.017656501,0.0048154094,0.030497592
9,0.024077047,0.030497592,0.035313003,0.033707865,0.030497592,0.04494382,0.041733548,0.03210273,0.02728732,0.056179777,0.033707865,0.03210273
10,0.03210273,0.030497592,0.030497592,0.028892456,0.036918137,0.030497592,0.02728732,0.02728732,0.028892456,0.035313003,0.035313003,0.025682183
11,0.025682183,0.025682183,0.038523275,0.048154093,0.036918137,0.028892456,0.025682183,0.019261638,0.036918137,0.025682183,0.025682183,0.024077047
