,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1459854,0.09854015,0.25182483,0.02919708,0.1350365,0.13138686,0.02189781,0.05839416,0.10948905,0.06934307,0.26277372,0.3540146
1,0.08029197,0.02919708,0.11313868,0.06934307,0.0,0.1350365,0.05839416,0.2591241,0.091240875,0.09489051,0.09854015,0.1459854
2,0.06569343,0.06569343,0.06569343,0.0,0.33576643,0.062043797,0.06569343,0.091240875,0.06569343,0.062043797,0.10583942,0.06569343
3,0.6131387,0.03649635,0.062043797,0.1459854,0.018248174,0.054744527,0.047445256,0.0729927,0.00729927,0.11678832,0.1350365,0.124087594
4,0.12043796,0.37956205,0.14233577,0.15328467,0.15328467,0.12043796,0.06934307,0.05839416,0.018248174,0.06569343,0.08394161,0.05109489
5,0.06934307,0.06569343,0.50729924,0.062043797,0.010948905,0.02189781,0.10948905,0.2189781,0.09489051,0.0,0.06569343,0.12773722
6,0.06934307,0.38321167,0.58759123,0.047445256,0.06934307,0.054744527,0.54744524,0.10218978,0.21532847,0.1459854,0.003649635,0.003649635
7,0.076642334,0.0,0.13868614,0.43430656,0.12773722,0.076642334,0.11313868,0.00729927,0.09854015,0.33211678,0.15328467,0.091240875
8,0.34306568,0.00729927,0.11678832,0.12773722,0.04379562,0.02189781,0.032846715,0.025547445,0.06569343,0.0729927,0.03649635,0.010948905
9,0.03649635,0.02189781,0.04379562,0.04379562,0.03649635,0.03649635,0.047445256,0.02189781,0.02189781,0.047445256,0.0729927,0.01459854
10,0.01459854,0.018248174,0.02189781,0.06934307,0.032846715,0.02189781,0.02189781,0.00729927,0.018248174,0.03649635,0.0729927,0.032846715
11,0.02919708,0.02189781,0.05839416,0.076642334,0.025547445,0.03649635,0.01459854,0.010948905,0.040145986,0.010948905,0.010948905,0.02189781
