,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.0,9.0,1.0,55.0,74.0,11.0,4.0,567.0,8.0,7.0,27.0,0.0,1004.0,42.0,263.0,235.0,16.0,3.0,0.0,271.0,19.0,9.0,61.0,38.0,137.0,32.0,0.0,0.0,245.0,9.0,12.0,34.0
layer_11,7.0,0.0,0.0,0.0,2.0,12.0,0.0,60.0,0.0,12.0,0.0,2.0,1.0,4.0,0.0,2.0,9.0,775.0,11.0,0.0,9.0,190.0,164.0,22.0,147.0,1.0,11.0,1.0,112.0,29.0,82.0,13.0
layer_12,1096.0,73.0,264.0,147.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,11.0,6.0,4.0,7.0,13.0,87.0,6.0,53.0,0.0,12.0,4.0,4.0,81.0,101.0,4.0,35.0,0.0,7.0,0.0,670.0
layer_13,7.0,69.0,621.0,2.0,959.0,0.0,38.0,2.0,0.0,63.0,36.0,8.0,14.0,148.0,14.0,115.0,12.0,24.0,62.0,9.0,2.0,51.0,231.0,160.0,44.0,41.0,108.0,47.0,0.0,83.0,546.0,187.0
layer_14,11.0,61.0,2.0,0.0,0.0,11.0,0.0,0.0,31.0,5.0,1.0,14.0,0.0,1553.0,0.0,154.0,0.0,0.0,1.0,0.0,158.0,20.0,2.0,11.0,0.0,3.0,29.0,127.0,4.0,0.0,0.0,0.0
layer_15,130.0,86.0,63.0,53.0,1.0,2.0,2.0,28.0,188.0,27.0,9.0,3.0,0.0,72.0,5.0,80.0,5.0,2.0,1.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,136.0
layer_16,269.0,8.0,0.0,3.0,3.0,13.0,164.0,73.0,15.0,11.0,92.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,107.0,0.0,1.0,32.0,0.0,228.0,4.0,3.0,79.0,9.0,1.0,1.0,3.0,23.0
layer_17,10.0,0.0,2.0,2.0,262.0,679.0,118.0,1.0,0.0,3.0,12.0,129.0,13.0,35.0,97.0,17.0,72.0,117.0,386.0,76.0,483.0,33.0,662.0,212.0,0.0,1.0,0.0,2.0,79.0,10.0,0.0,0.0
layer_18,0.0,0.0,4.0,0.0,31.0,863.0,3.0,393.0,110.0,0.0,300.0,0.0,8.0,9.0,21.0,37.0,100.0,59.0,2.0,34.0,2.0,0.0,0.0,0.0,3.0,110.0,4.0,0.0,15.0,0.0,1.0,644.0
layer_19,5.0,191.0,93.0,0.0,40.0,33.0,3.0,31.0,1.0,0.0,0.0,2.0,62.0,39.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,1.0,89.0,70.0,1.0,89.0,1.0,42.0,64.0,32.0
layer_20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0,37.0,1.0,1.0,1.0,0.0,91.0,0.0,0.0,11.0,9.0,186.0,133.0,0.0,1.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,1.0,11.0,0.0,191.0,0.0,34.0,19.0,0.0,0.0,1.0,0.0,150.0,0.0,1.0,2.0,14.0,9.0,0.0,2.0,329.0,4.0,361.0,16.0
layer_22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,9.0,0.0,0.0,0.0,1.0,406.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
layer_23,0.0,2.0,128.0,75.0,0.0,337.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.0,817.0,15.0,50.0,9.0,0.0,60.0,3.0,134.0,2.0,59.0,184.0,1.0,1.0,21.0,0.0
layer_24,18.0,326.0,41.0,5.0,45.0,0.0,0.0,9.0,46.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,132.0,3.0,1.0,9.0,2.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
layer_26,2.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,68.0,62.0,3.0,71.0,0.0,84.0,22.0,0.0,1.0,68.0,8.0,0.0
layer_27,3.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,85.0,0.0,65.0,0.0,37.0,0.0,13.0,77.0,0.0,59.0,1.0,4.0,174.0,0.0,0.0,0.0,0.0,40.0,0.0,5.0,0.0
layer_28,0.0,0.0,1.0,6.0,13.0,8.0,461.0,6.0,170.0,99.0,128.0,5.0,9.0,42.0,16.0,7.0,0.0,0.0,0.0,1.0,33.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,833.0,0.0
layer_29,0.0,0.0,27.0,0.0,100.0,0.0,84.0,0.0,3.0,0.0,0.0,3.0,97.0,3.0,4.0,2.0,32.0,6.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,126.0,1.0,67.0,194.0,28.0,3.0,9.0
layer_30,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,1.0,485.0,0.0,8.0,0.0,146.0,7.0,58.0,7.0,0.0,6.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,2.0
layer_31,27.0,1347.0,37.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,298.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69.0,0.0,71.0,232.0,35.0,20.0,0.0,0.0,1.0,0.0
